Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,36.16,36.720001,35.279999,36.720001,21.307367,1200
2017-09-06,36.560001,36.560001,35.279999,35.279999,20.471779,563
2017-09-07,35.200001,35.200001,35.200001,35.200001,20.425358,25
2017-09-08,35.279999,35.279999,34.959999,35.119999,20.378935,275
2017-09-11,35.119999,36.720001,34.240002,35.200001,20.425358,800
2017-09-12,35.68,35.759998,34.639999,34.880001,20.239676,575
2017-09-13,36.400002,36.400002,35.279999,35.279999,20.471779,313
2017-09-14,34.639999,36.0,34.0,35.040001,20.332516,1000
2017-09-15,35.68,36.0,35.040001,35.919998,20.843151,1400
2017-09-18,35.919998,35.919998,34.0,34.080002,19.775461,2913
2017-09-19,35.200001,35.279999,33.919998,34.0,19.729038,1725
2017-09-20,34.16,34.240002,33.599998,33.599998,19.496931,1113
2017-09-21,34.799999,34.880001,34.0,34.0,19.729038,375
2017-09-22,34.799999,34.799999,33.68,33.68,19.543356,613
2017-09-25,33.599998,34.0,33.599998,34.0,19.729038,1150
2017-09-26,34.0,34.0,34.0,34.0,19.729038,2788
2017-09-27,33.599998,34.080002,33.599998,34.0,19.729038,1050
2017-09-28,33.599998,35.040001,33.599998,34.48,20.007566,350
2017-09-29,34.0,34.32,34.0,34.32,19.914724,313
2017-10-02,35.200001,35.200001,33.759998,33.759998,19.589777,925
2017-10-03,33.68,34.639999,33.599998,34.639999,20.10041,1050
2017-10-04,34.720001,34.799999,34.0,34.400002,19.961147,14350
2017-10-05,34.240002,34.240002,34.240002,34.240002,19.868305,63
2017-10-06,34.0,34.400002,34.0,34.400002,19.961147,650
2017-10-09,34.48,34.560001,34.48,34.560001,20.053989,200
2017-10-10,34.560001,34.560001,34.0,34.32,19.914724,1088
2017-10-11,34.400002,34.400002,34.080002,34.240002,19.868305,213
2017-10-12,34.32,34.48,34.0,34.0,19.729038,200
2017-10-13,34.16,34.16,33.759998,33.84,19.636198,5225
2017-10-16,34.080002,34.32,34.0,34.240002,19.868305,575
2017-10-17,34.799999,34.799999,34.0,34.0,19.729038,875
2017-10-18,34.0,34.0,32.799999,33.360001,19.35767,288
2017-10-19,32.959999,33.599998,32.799999,32.959999,19.125563,775
2017-10-20,32.799999,33.919998,32.799999,33.119999,19.218405,1025
2017-10-23,33.599998,34.720001,32.799999,32.880001,19.079144,4138
2017-10-24,32.799999,35.040001,32.799999,32.799999,19.032721,888
2017-10-25,32.799999,33.84,32.799999,33.68,19.543356,1250
2017-10-26,33.599998,33.919998,32.880001,33.040001,19.171984,2538
2017-10-27,32.799999,33.439999,32.799999,32.959999,19.125563,650
2017-10-30,33.599998,33.599998,33.200001,33.200001,19.264826,263
2017-10-31,33.200001,33.279999,32.799999,32.799999,19.032721,975
2017-11-01,32.799999,33.200001,32.799999,33.200001,19.264826,725
2017-11-02,33.119999,35.040001,32.799999,33.200001,19.264826,2888
2017-11-03,34.48,34.48,33.200001,33.200001,19.264826,100
2017-11-06,33.200001,33.919998,33.119999,33.119999,19.218405,738
2017-11-07,33.119999,33.200001,33.119999,33.119999,19.218405,188
2017-11-08,33.279999,33.279999,33.119999,33.279999,19.311249,600
2017-11-09,33.759998,33.919998,33.360001,33.759998,19.589777,850
2017-11-10,33.68,34.240002,33.439999,34.16,19.821882,1125
2017-11-13,34.080002,34.400002,33.439999,34.0,19.729038,1638
2017-11-14,34.0,34.0,34.0,34.0,19.729038,0
2017-11-15,33.599998,34.799999,33.439999,34.16,19.821882,4038
2017-11-16,34.799999,34.799999,32.799999,33.84,19.636198,1688
2017-11-17,32.799999,33.84,32.799999,33.119999,19.218405,650
2017-11-20,33.84,33.84,33.279999,33.599998,19.496931,725
2017-11-21,33.759998,33.84,32.799999,32.799999,19.032721,5613
2017-11-22,32.959999,33.360001,32.959999,33.360001,19.35767,3050
2017-11-24,33.360001,33.360001,33.360001,33.360001,19.35767,0
2017-11-27,33.439999,33.439999,32.48,32.48,19.029573,363
2017-11-28,32.639999,32.720001,32.48,32.560001,19.076447,438
2017-11-29,32.560001,32.560001,32.560001,32.560001,19.076447,0
2017-11-30,33.360001,33.360001,32.560001,33.200001,19.451412,313
2017-12-01,32.639999,32.639999,32.560001,32.560001,19.076447,163
2017-12-04,32.799999,32.799999,32.560001,32.720001,19.170189,75
2017-12-05,32.48,32.48,32.48,32.48,19.029573,38
2017-12-06,33.360001,33.360001,32.560001,32.639999,19.123316,688
2017-12-07,32.560001,32.639999,32.560001,32.639999,19.123316,250
2017-12-08,32.720001,32.720001,32.720001,32.720001,19.170189,75
2017-12-11,32.48,32.48,32.48,32.48,19.029573,238
2017-12-12,32.799999,33.040001,32.48,32.48,19.029573,688
2017-12-13,33.119999,33.200001,32.560001,32.639999,19.123316,638
2017-12-14,33.200001,33.200001,32.639999,32.720001,19.170189,450
2017-12-15,32.720001,32.720001,32.720001,32.720001,19.170189,0
2017-12-18,32.799999,32.959999,32.48,32.560001,19.076447,1400
2017-12-19,32.560001,32.560001,32.560001,32.560001,19.076447,0
2017-12-20,32.48,34.639999,32.48,34.48,20.201345,1475
2017-12-21,34.560001,38.720001,33.759998,36.959999,21.654345,33813
2017-12-22,37.040001,37.040001,32.48,32.959999,19.310799,4738
2017-12-26,34.639999,35.599998,32.48,32.560001,19.076447,900
2017-12-27,33.599998,35.040001,32.48,33.200001,19.451412,3688
2017-12-28,32.48,33.599998,32.48,33.119999,19.404539,525
2017-12-29,32.720001,35.040001,32.48,33.84,19.82638,6038
2018-01-02,33.439999,33.439999,32.560001,32.560001,19.076447,525
2018-01-03,32.560001,33.919998,32.560001,33.360001,19.545155,525
2018-01-04,32.720001,34.0,32.720001,33.759998,19.779509,138
2018-01-05,32.639999,33.919998,32.639999,33.919998,19.873249,125
2018-01-08,32.799999,33.360001,31.92,32.400002,18.982704,2538
2018-01-09,31.92,32.16,31.92,32.0,18.748348,238
2018-01-10,32.0,34.0,32.0,33.68,19.732637,1650
2018-01-11,34.32,34.32,33.040001,33.119999,19.404539,1650
2018-01-12,34.240002,34.240002,34.240002,34.240002,20.060734,25
2018-01-16,34.16,35.68,33.759998,35.439999,20.763798,2613
2018-01-17,34.959999,36.0,34.799999,34.799999,20.388828,763
2018-01-18,34.080002,34.799999,33.040001,34.639999,20.295088,300
2018-01-19,33.040001,33.200001,32.080002,32.080002,18.795219,625
2018-01-22,32.240002,33.439999,32.240002,33.439999,19.592022,538
2018-01-23,32.240002,32.959999,32.240002,32.959999,19.310799,125
2018-01-24,32.959999,32.959999,32.959999,32.959999,19.310799,0
2018-01-25,32.400002,32.400002,32.400002,32.400002,18.982704,50
2018-01-26,32.720001,32.720001,31.92,32.16,18.842091,325
2018-01-29,32.48,32.48,32.48,32.48,19.029573,88
2018-01-30,32.240002,32.400002,32.0,32.16,18.842091,1225
2018-01-31,32.0,32.240002,32.0,32.16,18.842091,275
2018-02-01,31.52,31.52,31.52,31.52,18.467125,38
2018-02-02,31.52,31.6,31.52,31.52,18.467125,550
2018-02-05,31.200001,31.440001,30.4,30.559999,17.904673,588
2018-02-06,31.68,32.32,28.0,30.0,17.576578,1163
2018-02-07,25.280001,30.639999,25.280001,30.639999,17.951542,1288
2018-02-08,27.200001,31.360001,27.200001,29.6,17.342224,1863
2018-02-09,26.4,30.24,26.4,30.24,17.71719,1300
2018-02-12,29.280001,31.040001,29.280001,30.0,17.576578,675
2018-02-13,29.6,33.599998,29.52,30.559999,17.904673,1275
2018-02-14,28.4,28.799999,28.4,28.799999,16.873514,800
2018-02-15,27.360001,29.120001,23.200001,27.76,16.264194,625
2018-02-16,29.6,32.560001,28.0,30.4,17.81093,588
2018-02-20,28.4,29.040001,28.4,28.799999,16.873514,213
2018-02-21,27.84,30.959999,27.68,30.0,17.576578,1200
2018-02-22,30.0,31.120001,30.0,31.120001,18.232769,2050
2018-02-23,29.84,29.84,28.4,29.76,17.435966,138
2018-02-26,29.280001,29.280001,29.280001,29.280001,17.154741,50
2018-02-27,29.68,30.639999,28.719999,30.4,17.81093,313
2018-02-28,30.4,30.4,30.08,30.08,17.623447,38
2018-03-01,28.799999,28.799999,28.799999,28.799999,16.873514,25
2018-03-02,30.4,32.799999,30.0,31.76,18.607737,1013
2018-03-05,30.0,30.4,28.16,30.4,17.81093,950
2018-03-06,30.0,30.4,30.0,30.16,17.670319,163
2018-03-07,30.4,30.4,30.08,30.08,17.623447,63
2018-03-08,30.0,30.559999,30.0,30.559999,17.904673,75
2018-03-09,30.32,30.4,30.32,30.32,17.764061,163
2018-03-12,30.32,30.32,30.32,30.32,17.764061,0
2018-03-13,30.32,30.799999,30.32,30.799999,18.045288,575
2018-03-14,30.0,34.240002,30.0,31.440001,18.420252,875
2018-03-15,31.280001,31.280001,31.280001,31.280001,18.326513,25
2018-03-16,31.92,33.279999,31.92,33.200001,19.451412,1488
2018-03-19,33.200001,33.200001,28.4,30.799999,18.045288,2125
2018-03-20,30.799999,30.879999,30.799999,30.799999,18.045288,88
2018-03-21,30.799999,33.119999,30.639999,32.560001,19.076447,1863
2018-03-22,32.400002,32.400002,31.6,31.6,18.513994,313
2018-03-23,31.52,31.6,31.52,31.6,18.513994,175
2018-03-26,32.0,32.0,31.6,32.0,18.748348,275
2018-03-27,29.76,30.639999,29.76,30.639999,17.951542,1150
2018-03-28,30.4,30.799999,30.4,30.799999,18.045288,213
2018-03-29,31.440001,31.440001,30.0,30.0,17.576578,213
2018-04-02,30.0,30.0,30.0,30.0,17.576578,0
2018-04-03,30.24,30.24,30.08,30.08,17.623447,100
2018-04-04,28.08,29.6,28.08,29.6,17.342224,75
2018-04-05,29.76,29.76,29.6,29.6,17.342224,100
2018-04-06,26.639999,31.92,26.639999,30.0,17.576578,588
2018-04-09,30.0,30.0,30.0,30.0,17.576578,0
2018-04-10,30.4,32.400002,30.4,32.0,18.748348,2125
2018-04-11,32.0,33.200001,32.0,33.200001,19.451412,1225
2018-04-12,33.200001,33.200001,32.080002,32.080002,18.795219,338
2018-04-13,32.720001,32.720001,32.720001,32.720001,19.170189,38
2018-04-16,32.799999,33.439999,32.799999,33.439999,19.592022,225
2018-04-17,32.32,32.32,32.0,32.0,18.748348,250
2018-04-18,32.0,32.240002,32.0,32.240002,18.888964,113
2018-04-19,32.240002,32.240002,32.240002,32.240002,18.888964,0
2018-04-20,32.240002,32.240002,32.240002,32.240002,18.888964,0
2018-04-23,32.240002,32.240002,32.240002,32.240002,18.888964,0
2018-04-24,32.240002,32.240002,32.240002,32.240002,18.888964,0
2018-04-25,32.0,32.0,32.0,32.0,18.748348,1763
2018-04-26,32.0,32.0,32.0,32.0,18.748348,0
2018-04-27,30.24,30.24,30.24,30.24,17.71719,75
2018-04-30,31.120001,31.120001,31.040001,31.040001,18.1859,388
2018-05-01,30.799999,31.040001,30.799999,30.959999,18.139027,275
2018-05-02,30.959999,30.959999,30.799999,30.799999,18.045288,1025
2018-05-03,30.799999,30.799999,30.799999,30.799999,18.045288,13
2018-05-04,30.4,30.48,30.4,30.4,17.81093,350
2018-05-07,30.4,31.68,30.4,30.4,17.81093,75
2018-05-08,30.4,30.4,30.4,30.4,17.81093,0
2018-05-09,30.719999,30.719999,30.719999,30.719999,17.998415,163
2018-05-10,30.719999,30.719999,30.719999,30.719999,17.998415,0
2018-05-11,30.719999,30.719999,30.719999,30.719999,17.998415,738
2018-05-14,31.200001,31.200001,28.0,30.879999,18.092157,2588
2018-05-15,31.360001,31.360001,31.040001,31.040001,18.1859,125
2018-05-16,31.040001,31.040001,30.959999,31.040001,18.1859,125
2018-05-17,31.040001,31.040001,31.040001,31.040001,18.1859,0
2018-05-18,31.040001,31.040001,31.040001,31.040001,18.1859,0
2018-05-21,32.0,36.0,31.68,32.720001,19.170189,5475
2018-05-22,36.0,36.0,31.280001,32.720001,19.170189,1475
2018-05-23,33.52,33.52,31.280001,33.200001,19.451412,475
2018-05-24,32.560001,33.200001,32.560001,33.119999,19.404539,50
2018-05-25,32.639999,32.799999,30.879999,32.400002,18.982704,513
2018-05-29,32.400002,32.400002,32.400002,32.400002,18.982704,0
2018-05-30,32.32,32.400002,31.52,31.52,18.467125,63
2018-05-31,31.52,32.32,31.52,32.32,18.935835,100
2018-06-01,32.240002,33.439999,32.0,33.439999,19.592022,1088
2018-06-04,33.439999,33.439999,33.439999,33.439999,19.592022,0
2018-06-05,33.84,33.84,33.84,33.84,19.82638,25
2018-06-06,33.68,33.68,32.799999,32.799999,19.217058,38
2018-06-07,33.200001,33.200001,33.200001,33.200001,19.451412,275
2018-06-08,32.959999,32.959999,32.880001,32.880001,19.263929,150
2018-06-11,32.240002,32.240002,32.16,32.16,18.842091,100
2018-06-12,33.200001,33.200001,33.200001,33.200001,19.451412,13
2018-06-13,32.400002,32.400002,32.0,32.0,18.748348,313
2018-06-14,32.639999,32.639999,32.0,32.0,18.748348,75
2018-06-15,32.0,32.080002,32.0,32.080002,18.795219,625
2018-06-18,32.240002,32.240002,32.0,32.0,18.748348,300
2018-06-19,32.400002,32.400002,32.0,32.0,18.748348,575
2018-06-20,31.84,31.84,31.84,31.84,18.654608,38
2018-06-21,31.84,31.84,31.84,31.84,18.654608,0
2018-06-22,31.84,31.92,31.84,31.92,18.701477,213
2018-06-25,31.92,31.92,31.92,31.92,18.701477,0
2018-06-26,31.92,31.92,31.92,31.92,18.701477,0
2018-06-27,32.240002,32.240002,32.240002,32.240002,18.888964,50
2018-06-28,31.84,31.84,31.84,31.84,18.654608,25
2018-06-29,33.200001,33.200001,33.200001,33.200001,19.451412,25
2018-07-02,33.200001,33.200001,33.200001,33.200001,19.451412,0
2018-07-03,31.76,32.0,31.76,31.76,18.607737,300
2018-07-05,31.92,32.720001,31.92,32.0,18.748348,2125
2018-07-06,31.6,32.560001,28.48,32.560001,19.076447,175
2018-07-09,25.440001,32.48,25.440001,31.200001,18.279642,125
2018-07-10,31.92,32.0,29.200001,31.440001,18.420252,1400
2018-07-11,31.52,31.52,28.48,31.360001,18.373383,613
2018-07-12,30.0,31.84,28.0,31.040001,18.1859,3950
2018-07-13,31.280001,31.360001,31.280001,31.360001,18.373383,1038
2018-07-16,31.360001,31.360001,31.360001,31.360001,18.373383,0
2018-07-17,30.24,31.200001,30.0,30.4,17.81093,1063
2018-07-18,28.4,30.32,28.4,29.120001,17.060999,1000
2018-07-19,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-20,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-23,29.120001,29.120001,29.120001,29.120001,17.060999,0
2018-07-24,30.08,30.08,29.76,30.08,17.623447,300
2018-07-25,29.200001,29.6,28.799999,29.440001,17.248482,775
2018-07-26,29.440001,30.719999,29.440001,30.0,17.576578,2650
2018-07-27,30.0,30.32,30.0,30.0,17.576578,113
2018-07-30,31.440001,31.52,30.48,31.52,18.467125,813
2018-07-31,30.0,31.200001,30.0,30.4,17.81093,2100
2018-08-01,30.4,30.4,30.4,30.4,17.81093,0
2018-08-02,30.959999,31.040001,30.879999,30.879999,18.092157,1150
2018-08-03,30.879999,30.879999,30.879999,30.879999,18.092157,0
2018-08-06,28.32,30.24,26.799999,29.84,17.482836,850
2018-08-07,30.0,30.48,29.200001,29.52,17.295353,375
2018-08-08,29.52,29.52,29.52,29.52,17.295353,0
2018-08-09,28.719999,31.200001,27.84,31.040001,18.1859,313
2018-08-10,31.120001,31.120001,31.120001,31.120001,18.232769,13
2018-08-13,31.040001,31.040001,27.68,28.559999,16.732901,475
2018-08-14,30.0,30.0,28.959999,29.200001,17.10787,400
2018-08-15,29.200001,29.200001,29.200001,29.200001,17.10787,763
2018-08-16,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-08-17,29.200001,29.200001,29.200001,29.200001,17.10787,963
2018-08-20,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-08-21,26.719999,29.040001,26.559999,28.0,16.404806,63
2018-08-22,28.0,28.0,28.0,28.0,16.404806,0
2018-08-23,28.0,35.119999,28.0,28.0,16.404806,12013
2018-08-24,28.24,33.84,28.24,29.200001,17.10787,925
2018-08-27,28.879999,33.200001,28.879999,30.559999,17.904673,713
2018-08-28,30.559999,33.68,30.24,33.68,19.732637,538
2018-08-29,34.0,34.0,32.0,32.0,18.748348,825
2018-08-30,34.0,34.0,33.119999,33.119999,19.404539,88
2018-08-31,33.119999,33.119999,33.119999,33.119999,19.404539,0
2018-09-04,32.16,32.16,29.68,29.68,17.389093,275
2018-09-05,33.68,33.68,31.76,31.76,18.607737,63
2018-09-06,31.76,31.76,31.76,31.76,18.607737,0
2018-09-07,31.76,31.76,31.76,31.76,18.607737,0
2018-09-10,30.48,34.0,30.32,34.0,19.92012,1013
2018-09-11,33.279999,33.919998,28.799999,28.799999,16.873514,550
2018-09-12,36.48,36.48,30.4,31.68,18.560865,700
2018-09-13,33.84,34.0,33.84,34.0,19.92012,75
2018-09-14,30.639999,34.0,30.0,34.0,19.92012,188
2018-09-17,32.32,32.400002,30.4,32.400002,18.982704,138
2018-09-18,32.400002,33.439999,32.400002,33.439999,19.592022,213
2018-09-19,31.6,33.439999,31.280001,31.280001,18.326513,775
2018-09-20,33.52,33.52,33.439999,33.439999,19.592022,50
2018-09-21,32.720001,33.119999,29.200001,29.200001,17.10787,950
2018-09-24,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-09-25,29.120001,30.799999,28.799999,30.4,17.81093,488
2018-09-26,31.68,32.0,28.32,28.4,16.63916,675
2018-09-27,28.4,28.4,28.4,28.4,16.63916,0
2018-09-28,28.799999,31.360001,28.799999,31.360001,18.373383,100
2018-10-01,31.360001,31.360001,31.360001,31.360001,18.373383,0
2018-10-02,28.559999,30.16,28.4,30.16,17.670319,150
2018-10-03,28.799999,29.280001,28.799999,29.280001,17.154741,50
2018-10-04,31.440001,32.400002,31.440001,32.240002,18.888964,138
2018-10-05,29.200001,29.200001,28.959999,29.200001,17.10787,100
2018-10-08,29.120001,29.120001,29.120001,29.120001,17.060999,75
2018-10-09,29.440001,29.440001,29.200001,29.200001,17.10787,150
2018-10-10,29.360001,29.360001,29.360001,29.360001,17.201611,625
2018-10-11,28.32,28.32,28.32,28.32,16.592289,38
2018-10-12,28.799999,29.52,28.799999,29.040001,17.014128,500
2018-10-15,29.040001,29.200001,29.040001,29.200001,17.10787,88
2018-10-16,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-10-17,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-10-18,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-10-19,29.200001,29.200001,29.200001,29.200001,17.10787,0
2018-10-22,29.120001,29.120001,28.879999,28.879999,16.920383,150
2018-10-23,28.879999,29.040001,28.879999,29.040001,17.014128,100
2018-10-24,29.440001,29.6,29.280001,29.280001,17.154741,188
2018-10-25,28.4,28.4,28.4,28.4,16.63916,13
2018-10-26,28.4,28.4,28.4,28.4,16.63916,13
2018-10-29,28.08,28.24,28.08,28.24,16.54542,63
2018-10-30,29.440001,29.440001,28.08,28.08,16.451677,150
2018-10-31,28.08,28.08,28.08,28.08,16.451677,38
2018-11-01,28.0,28.0,28.0,28.0,16.404806,413
2018-11-02,28.0,28.0,28.0,28.0,16.404806,13
2018-11-05,25.6,27.120001,24.4,26.959999,15.795483,500
2018-11-06,26.0,26.0,26.0,26.0,15.233033,25
2018-11-07,25.200001,25.200001,25.200001,25.200001,14.764326,375
2018-11-08,25.200001,25.200001,25.200001,25.200001,14.764326,13
2018-11-09,25.200001,25.200001,25.200001,25.200001,14.764326,13
2018-11-12,26.879999,34.0,26.879999,29.360001,17.201611,2138
2018-11-13,27.200001,27.200001,24.0,25.440001,14.904939,1013
2018-11-14,26.639999,26.639999,26.639999,26.639999,15.608003,13
2018-11-15,26.639999,30.4,24.959999,24.959999,14.623712,650
2018-11-16,25.76,25.76,25.76,25.76,15.092421,25
2018-11-19,24.0,24.0,24.0,24.0,14.061262,38
2018-11-20,25.280001,25.280001,25.280001,25.280001,14.811197,25
2018-11-21,24.0,24.0,20.639999,23.040001,13.498812,288
2018-11-23,23.040001,23.040001,23.040001,23.040001,13.498812,13
2018-11-26,24.24,24.24,19.52,23.84,13.967521,788
2018-11-27,19.92,22.799999,17.040001,18.48,10.827172,2725
2018-11-28,18.799999,20.4,18.799999,20.24,11.858331,250
2018-11-29,20.799999,23.84,17.280001,21.200001,12.420782,4488
2018-11-30,21.200001,22.16,21.200001,21.200001,12.420782,438
2018-12-03,22.08,22.08,21.200001,21.200001,12.420782,113
2018-12-04,21.280001,21.360001,21.200001,21.200001,12.420782,338
2018-12-06,21.200001,22.48,21.200001,22.4,13.123845,500
2018-12-07,22.4,22.4,22.4,22.4,13.123845,13
2018-12-10,21.360001,21.360001,21.280001,21.280001,12.467651,25
2018-12-11,21.280001,21.280001,21.280001,21.280001,12.467651,13
2018-12-12,21.84,21.84,21.76,21.76,12.748878,38
2018-12-13,21.200001,21.200001,21.200001,21.200001,12.420782,100
2018-12-14,24.0,24.0,21.200001,21.280001,12.467651,188
2018-12-17,22.4,22.4,19.68,20.16,11.811459,238
2018-12-18,16.879999,18.0,16.879999,18.0,10.545946,50
2018-12-19,18.0,18.0,18.0,18.0,10.545946,100
2018-12-20,24.0,24.0,18.0,23.200001,13.592554,875
2018-12-21,23.68,23.68,18.16,18.559999,10.874043,650
2018-12-24,19.200001,19.200001,19.200001,19.200001,11.24901,25
2018-12-26,16.879999,22.0,16.879999,21.92,12.84262,438
2018-12-27,20.0,20.08,20.0,20.08,11.764589,88
2018-12-28,20.24,20.32,20.24,20.24,11.858331,1288
2018-12-31,20.24,21.84,18.559999,18.559999,10.874043,100
2019-01-02,18.559999,18.559999,18.559999,18.559999,10.874043,38
2019-01-03,17.360001,20.799999,16.879999,16.879999,9.889754,788
2019-01-04,17.200001,17.200001,16.0,16.0,9.601703,5213
2019-01-07,16.16,18.4,16.16,17.84,10.705898,2725
2019-01-08,18.32,18.32,16.639999,17.360001,10.417849,5788
2019-01-09,17.360001,17.360001,17.360001,17.360001,10.417849,13
2019-01-10,17.200001,17.6,17.200001,17.6,10.561873,100
2019-01-11,17.6,17.6,17.6,17.6,10.561873,13
2019-01-14,17.76,18.639999,17.6,17.6,10.561873,600
2019-01-15,16.959999,18.639999,16.959999,18.4,11.041958,250
2019-01-16,17.280001,17.280001,17.280001,17.280001,10.369839,38
2019-01-17,17.68,19.6,17.6,17.6,10.561873,525
2019-01-18,17.68,18.799999,17.6,18.799999,11.282,338
2019-01-22,18.799999,18.799999,17.76,17.76,10.65789,263
2019-01-23,17.6,18.0,17.6,17.6,10.561873,113
2019-01-24,17.68,18.719999,17.68,18.719999,11.233993,63
2019-01-25,18.48,18.639999,18.48,18.639999,11.185985,75
2019-01-28,18.639999,18.639999,18.639999,18.639999,11.185985,13
2019-01-29,18.08,18.08,18.08,18.08,10.849925,63
2019-01-30,18.08,18.959999,18.08,18.08,10.849925,1375
2019-01-31,18.08,18.879999,18.08,18.559999,11.137975,1538
2019-02-01,18.879999,19.52,18.879999,19.040001,11.426027,788
2019-02-04,19.6,19.68,19.6,19.68,11.810095,63
2019-02-05,19.84,19.92,19.84,19.92,11.95412,288
2019-02-06,19.76,20.08,19.76,20.08,12.050137,313
2019-02-07,20.08,20.08,20.08,20.08,12.050137,13
2019-02-08,20.08,20.08,20.08,20.08,12.050137,13
2019-02-11,20.639999,28.08,20.559999,26.4,15.84281,11263
2019-02-12,25.440001,27.6,25.440001,26.48,15.890819,3800
2019-02-13,26.48,27.6,26.16,27.6,16.562939,2625
2019-02-14,28.799999,28.799999,26.4,27.200001,16.322895,1413
2019-02-15,26.799999,28.799999,26.719999,28.4,17.043022,1638
2019-02-19,27.6,29.6,27.6,29.6,17.763151,225
2019-02-20,27.76,28.559999,26.799999,28.4,17.043022,1200
2019-02-21,27.120001,29.6,26.799999,29.6,17.763151,1200
2019-02-22,26.719999,31.84,26.719999,31.84,19.107389,1163
2019-02-25,32.16,32.400002,27.84,27.84,16.706964,538
2019-02-26,30.879999,32.400002,29.52,29.52,17.715141,375
2019-02-27,30.959999,34.880001,28.4,32.080002,19.251413,1075
2019-02-28,29.200001,34.32,28.639999,34.32,20.595652,1313
2019-03-01,32.880001,32.880001,32.32,32.32,19.395441,325
2019-03-04,32.0,33.119999,31.120001,31.120001,18.675312,1125
2019-03-05,31.280001,33.119999,31.120001,33.040001,19.827517,338
2019-03-06,32.720001,32.959999,32.240002,32.240002,19.347433,113
2019-03-07,32.16,32.16,31.200001,31.200001,18.723322,138
2019-03-08,31.040001,33.040001,28.799999,33.040001,19.827517,163
2019-03-11,30.4,33.040001,30.32,32.959999,19.779507,450
2019-03-12,30.4,32.0,27.84,30.08,18.051201,738
2019-03-13,30.0,30.0,28.32,29.52,17.715141,213
2019-03-14,29.52,31.040001,26.959999,26.959999,16.178867,450
2019-03-15,25.120001,27.84,24.0,24.4,14.642597,2675
2019-03-18,26.48,26.48,23.6,25.200001,15.122683,200
2019-03-19,25.280001,26.4,24.48,26.4,15.84281,175
2019-03-20,24.4,26.24,24.4,24.799999,14.882638,325
2019-03-21,24.879999,24.879999,24.719999,24.719999,14.834632,1025
2019-03-22,24.4,24.799999,24.4,24.639999,14.786623,488
2019-03-25,24.4,24.4,24.4,24.4,14.642597,200
2019-03-26,22.4,23.280001,22.08,23.280001,13.970477,1063
2019-03-27,23.92,23.92,23.92,23.92,14.354548,50
2019-03-28,23.360001,26.879999,23.280001,24.0,14.402555,3875
2019-03-29,24.0,24.0,24.0,24.0,14.402555,0
2019-04-01,24.32,24.32,20.559999,22.879999,13.730434,1550
2019-04-02,21.360001,23.84,21.360001,22.0,13.202342,363
2019-04-03,22.4,22.559999,22.0,22.08,13.25035,588
2019-04-04,22.48,22.559999,22.48,22.559999,13.538402,38
2019-04-05,22.4,22.4,20.799999,22.4,13.442385,513
2019-04-08,22.48,23.68,22.48,23.200001,13.92247,238
2019-04-09,23.200001,23.76,23.200001,23.76,14.258529,313
2019-04-10,24.0,24.0,23.280001,23.440001,14.066496,613
2019-04-11,23.280001,23.84,23.280001,23.84,14.306538,88
2019-04-12,23.360001,23.84,23.360001,23.84,14.306538,213
2019-04-15,23.360001,23.84,23.360001,23.84,14.306538,125
2019-04-16,23.92,24.0,23.92,24.0,14.402555,200
2019-04-17,23.84,23.84,23.6,23.6,14.162514,38
2019-04-18,23.6,23.6,23.6,23.6,14.162514,0
2019-04-22,23.200001,23.200001,23.200001,23.200001,13.92247,163
2019-04-23,23.040001,23.6,21.92,23.200001,13.92247,438
2019-04-24,21.6,21.6,21.6,21.6,12.962298,438
2019-04-25,21.84,22.32,21.84,22.32,13.394375,388
2019-04-26,21.200001,21.200001,20.799999,20.799999,12.482213,163
2019-04-29,22.799999,23.040001,21.200001,21.92,13.154333,475
2019-04-30,21.92,21.92,21.92,21.92,13.154333,13
2019-05-01,21.92,21.92,21.92,21.92,13.154333,13
2019-05-02,21.92,21.92,21.92,21.92,13.154333,13
2019-05-03,21.200001,21.200001,20.799999,20.799999,12.482213,363
2019-05-06,20.799999,20.799999,20.799999,20.799999,12.482213,75
2019-05-07,20.799999,20.799999,20.799999,20.799999,12.482213,0
2019-05-08,21.68,21.68,21.68,21.68,13.010308,38
2019-05-09,21.68,21.68,21.68,21.68,13.010308,0
2019-05-10,21.68,21.68,21.68,21.68,13.010308,13
2019-05-13,20.799999,21.440001,20.08,20.16,12.098145,2025
2019-05-14,20.799999,20.799999,20.0,20.0,12.002128,1238
2019-05-15,19.200001,19.200001,19.120001,19.120001,11.474035,238
2019-05-16,20.32,21.360001,19.120001,20.559999,12.338186,1138
2019-05-17,21.040001,21.200001,18.959999,19.440001,11.66607,7913
2019-05-20,21.120001,21.92,19.040001,20.08,12.050137,3188
2019-05-21,20.959999,23.120001,20.959999,21.84,13.106325,21000
