Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,22.719999,22.799999,22.0,22.719999,22.719999,13863
2019-05-01,22.639999,23.76,22.4,23.200001,23.200001,8325
2019-05-02,23.360001,24.639999,23.360001,24.32,24.32,13713
2019-05-03,24.799999,26.0,24.799999,26.0,26.0,26213
2019-05-06,25.360001,26.4,25.040001,25.280001,25.280001,16450
2019-05-07,25.440001,26.24,25.120001,26.24,26.24,12988
2019-05-08,26.32,27.84,25.6,26.559999,26.559999,44438
2019-05-09,24.48,26.24,22.48,25.92,25.92,52600
2019-05-10,26.0,26.16,25.040001,25.52,25.52,19025
2019-05-13,25.68,26.32,24.879999,26.08,26.08,26300
2019-05-14,26.24,27.040001,25.84,26.0,26.0,14925
2019-05-15,25.92,26.4,25.92,25.92,25.92,6338
2019-05-16,26.4,26.799999,25.76,26.719999,26.719999,25550
2019-05-17,26.719999,27.52,26.48,26.879999,26.879999,14313
2019-05-20,26.4,26.799999,25.68,25.84,25.84,7163
2019-05-21,25.68,26.4,25.6,25.6,25.6,5738
2019-05-22,25.76,26.4,25.6,25.6,25.6,5338
2019-05-23,25.6,26.24,24.879999,24.959999,24.959999,7288
2019-05-24,25.200001,26.08,23.68,24.32,24.32,44038
2019-05-28,24.0,24.559999,23.6,24.0,24.0,7113
2019-05-29,23.76,23.92,23.6,23.68,23.68,4263
2019-05-30,23.68,23.92,23.68,23.68,23.68,8200
2019-05-31,23.6,24.32,23.52,23.52,23.52,9925
2019-06-03,23.52,24.0,22.48,23.120001,23.120001,18663
2019-06-04,23.280001,23.92,22.639999,23.440001,23.440001,4575
2019-06-05,23.6,24.4,22.639999,22.879999,22.879999,18050
2019-06-06,22.719999,23.84,22.719999,23.200001,23.200001,4413
2019-06-07,23.360001,23.92,22.879999,23.6,23.6,5425
2019-06-10,23.52,23.52,22.879999,23.120001,23.120001,3100
2019-06-11,23.200001,23.200001,22.719999,23.200001,23.200001,3675
2019-06-12,22.879999,22.959999,22.719999,22.799999,22.799999,1550
2019-06-13,22.799999,23.200001,22.559999,22.719999,22.719999,13188
2019-06-14,23.440001,23.52,22.799999,23.200001,23.200001,12138
2019-06-17,23.360001,24.559999,23.120001,23.200001,23.200001,21513
2019-06-18,23.280001,24.32,23.120001,24.32,24.32,12913
2019-06-19,24.24,25.360001,23.92,24.879999,24.879999,8225
2019-06-20,25.120001,25.360001,24.08,24.719999,24.719999,6638
2019-06-21,24.32,26.4,24.08,26.4,26.4,11988
2019-06-24,26.16,26.16,24.799999,25.52,25.52,6350
2019-06-25,25.280001,25.280001,24.4,25.200001,25.200001,3113
2019-06-26,25.200001,25.52,24.32,24.48,24.48,14213
2019-06-27,24.32,24.4,22.559999,23.92,23.92,17663
2019-06-28,24.08,24.719999,23.68,24.32,24.32,11925
2019-07-01,24.879999,25.360001,24.879999,24.879999,24.879999,14375
2019-07-02,25.360001,25.52,24.4,24.959999,24.959999,17463
2019-07-03,24.959999,25.200001,24.48,24.48,24.48,6125
2019-07-05,25.200001,25.360001,24.799999,25.360001,25.360001,4900
2019-07-08,25.360001,25.52,24.879999,24.879999,24.879999,3213
2019-07-09,24.879999,25.120001,24.24,24.48,24.48,18150
2019-07-10,24.48,24.879999,24.24,24.559999,24.559999,7350
2019-07-11,24.639999,24.719999,24.08,24.48,24.48,4725
2019-07-12,24.719999,24.799999,23.6,23.92,23.92,13538
2019-07-15,23.6,24.639999,23.6,24.32,24.32,6563
2019-07-16,24.559999,24.719999,23.92,24.559999,24.559999,3738
2019-07-17,24.559999,25.360001,24.4,24.799999,24.799999,4713
2019-07-18,24.959999,25.360001,24.48,24.799999,24.799999,7900
2019-07-19,25.6,26.879999,25.280001,25.84,25.84,44913
2019-07-22,26.4,27.200001,25.200001,25.52,25.52,89763
2019-07-23,25.6,26.799999,25.6,26.24,26.24,21513
2019-07-24,26.24,28.0,26.16,26.879999,26.879999,36488
2019-07-25,28.0,28.0,26.799999,27.6,27.6,112925
2019-07-26,38.0,46.16,34.48,46.0,46.0,2701463
2019-07-29,44.400002,49.599998,42.639999,44.32,44.32,923938
2019-07-30,43.200001,51.439999,41.84,50.48,50.48,355288
2019-07-31,50.0,52.799999,46.0,47.919998,47.919998,250750
2019-08-01,47.84,50.799999,44.880001,46.080002,46.080002,184338
2019-08-02,46.080002,48.400002,44.080002,46.560001,46.560001,103975
2019-08-05,46.0,46.32,42.799999,44.880001,44.880001,143925
2019-08-06,44.799999,46.720001,42.0,43.599998,43.599998,110463
2019-08-07,42.880001,48.639999,42.080002,48.16,48.16,200150
2019-08-08,49.040001,53.200001,48.240002,50.959999,50.959999,199125
2019-08-09,50.639999,51.919998,48.560001,50.0,50.0,95713
2019-08-12,50.0,51.119999,48.400002,50.16,50.16,71338
2019-08-13,50.0,50.799999,47.599998,48.080002,48.080002,71100
2019-08-14,46.880001,48.720001,46.240002,48.0,48.0,70525
2019-08-15,47.84,49.439999,46.32,47.84,47.84,53813
2019-08-16,47.919998,53.200001,47.919998,50.959999,50.959999,154650
2019-08-19,52.48,54.720001,49.200001,49.84,49.84,177275
2019-08-20,49.919998,52.560001,49.119999,51.279999,51.279999,76738
2019-08-21,51.599998,53.68,50.240002,52.959999,52.959999,79625
2019-08-22,53.279999,54.48,51.200001,52.720001,52.720001,107938
2019-08-23,52.639999,53.599998,50.080002,50.880001,50.880001,76238
2019-08-26,51.200001,52.240002,49.279999,50.560001,50.560001,117738
2019-08-27,50.560001,51.040001,48.32,48.400002,48.400002,84688
2019-08-28,48.720001,49.759998,45.759998,48.959999,48.959999,87525
2019-08-29,49.84,50.880001,49.279999,50.400002,50.400002,51488
2019-08-30,50.880001,52.080002,48.639999,49.439999,49.439999,82000
2019-09-03,49.439999,50.639999,47.759998,47.759998,47.759998,49438
2019-09-04,47.84,50.799999,47.52,50.560001,50.560001,80413
2019-09-05,50.799999,52.720001,49.200001,51.52,51.52,93413
2019-09-06,51.68,55.200001,50.880001,52.959999,52.959999,177125
2019-09-09,53.200001,53.200001,47.360001,49.84,49.84,174388
2019-09-10,49.200001,49.68,47.360001,47.84,47.84,98775
2019-09-11,47.759998,47.84,42.720001,46.400002,46.400002,180000
2019-09-12,46.400002,46.880001,44.639999,45.200001,45.200001,60963
2019-09-13,45.200001,45.360001,43.119999,43.200001,43.200001,141363
2019-09-16,42.799999,44.32,40.16,44.0,44.0,94288
2019-09-17,44.0,44.560001,43.119999,44.16,44.16,79913
2019-09-18,44.560001,45.200001,43.040001,44.400002,44.400002,61125
2019-09-19,44.799999,45.68,44.16,44.32,44.32,54188
2019-09-20,44.240002,44.639999,41.360001,41.599998,41.599998,116925
2019-09-23,41.68,43.759998,41.279999,43.200001,43.200001,38638
2019-09-24,43.439999,44.0,41.599998,41.919998,41.919998,39213
2019-09-25,41.84,42.240002,40.48,41.68,41.68,52738
2019-09-26,41.52,42.32,40.639999,41.919998,41.919998,34350
2019-09-27,42.080002,42.799999,40.16,41.200001,41.200001,52613
2019-09-30,41.52,43.759998,40.799999,43.52,43.52,79838
2019-10-01,44.0,44.0,41.84,42.0,42.0,41763
2019-10-02,41.599998,42.080002,40.560001,41.68,41.68,65588
2019-10-03,41.599998,43.52,41.360001,43.360001,43.360001,44575
2019-10-04,43.599998,45.200001,42.799999,45.119999,45.119999,67138
2019-10-07,45.119999,45.84,43.84,44.080002,44.080002,48750
2019-10-08,43.84,45.040001,43.200001,44.560001,44.560001,56950
2019-10-09,44.799999,45.119999,43.599998,44.16,44.16,38213
2019-10-10,44.080002,44.560001,43.599998,44.400002,44.400002,22250
2019-10-11,44.799999,46.32,44.32,45.599998,45.599998,49513
2019-10-14,45.599998,47.119999,44.799999,46.639999,46.639999,43600
2019-10-15,46.959999,48.799999,46.720001,48.16,48.16,59613
2019-10-16,48.240002,49.360001,47.599998,48.720001,48.720001,43425
2019-10-17,48.959999,50.720001,48.720001,50.32,50.32,67725
2019-10-18,50.48,50.560001,48.240002,50.400002,50.400002,62063
2019-10-21,51.119999,52.240002,50.48,50.959999,50.959999,54763
2019-10-22,50.880001,51.759998,48.639999,48.880001,48.880001,62875
2019-10-23,48.799999,49.119999,46.48,47.599998,47.599998,105888
2019-10-24,48.32,50.959999,47.52,49.84,49.84,125450
2019-10-25,46.799999,47.919998,41.68,45.599998,45.599998,251250
2019-10-28,45.84,46.959999,42.0,42.400002,42.400002,87250
2019-10-29,42.48,42.48,39.759998,40.560001,40.560001,115288
2019-10-30,40.720001,42.400002,40.0,41.599998,41.599998,48600
2019-10-31,41.68,42.0,38.48,39.119999,39.119999,80600
2019-11-01,39.279999,39.759998,37.68,37.919998,37.919998,79738
2019-11-04,38.400002,38.799999,36.48,37.52,37.52,86963
2019-11-05,37.52,40.080002,36.880001,38.959999,38.959999,66725
2019-11-06,38.959999,38.959999,37.279999,37.68,37.68,42050
2019-11-07,37.919998,38.080002,36.799999,37.279999,37.279999,37350
2019-11-08,36.959999,38.080002,36.959999,37.439999,37.439999,36113
2019-11-11,37.360001,38.48,36.959999,38.32,38.32,36413
2019-11-12,38.32,39.52,38.0,39.040001,39.040001,55863
2019-11-13,39.279999,42.240002,39.279999,41.119999,41.119999,74888
2019-11-14,41.52,42.0,39.84,40.240002,40.240002,56375
2019-11-15,40.240002,40.400002,38.400002,38.880001,38.880001,57688
2019-11-18,38.959999,38.959999,35.68,36.080002,36.080002,69113
2019-11-19,35.919998,36.32,34.560001,35.52,35.52,57613
2019-11-20,35.200001,36.0,34.799999,35.200001,35.200001,46475
2019-11-21,35.040001,36.799999,34.400002,36.720001,36.720001,59600
2019-11-22,36.080002,37.84,36.0,37.119999,37.119999,31275
2019-11-25,36.959999,38.639999,36.799999,38.240002,38.240002,27913
2019-11-26,38.16,39.040001,37.200001,37.360001,37.360001,32538
2019-11-27,37.52,38.400002,36.959999,38.16,38.16,20975
2019-11-29,38.0,38.720001,37.599998,37.759998,37.759998,11888
2019-12-02,37.599998,38.400002,36.799999,38.16,38.16,30588
2019-12-03,37.919998,38.959999,36.400002,37.040001,37.040001,35763
2019-12-04,37.279999,38.32,37.040001,37.439999,37.439999,16650
2019-12-05,37.439999,38.0,36.16,36.48,36.48,21913
2019-12-06,36.639999,37.919998,36.639999,36.959999,36.959999,13713
2019-12-09,36.799999,37.279999,35.919998,36.240002,36.240002,24200
2019-12-10,36.400002,36.400002,34.799999,35.52,35.52,31125
2019-12-11,35.200001,36.240002,34.560001,35.360001,35.360001,53925
2019-12-12,35.360001,36.880001,34.959999,36.48,36.48,28813
2019-12-13,36.639999,38.240002,36.639999,37.200001,37.200001,27000
2019-12-16,37.599998,38.16,36.639999,36.880001,36.880001,28225
2019-12-17,37.200001,37.360001,36.400002,36.959999,36.959999,22463
2019-12-18,36.959999,37.52,35.200001,35.360001,35.360001,42550
2019-12-19,35.439999,36.0,34.639999,34.720001,34.720001,22788
2019-12-20,35.040001,35.200001,32.080002,32.799999,32.799999,103800
2019-12-23,32.959999,34.0,31.200001,31.52,31.52,75175
2019-12-24,31.52,31.52,29.120001,29.92,29.92,83613
2019-12-26,29.76,31.040001,29.120001,30.4,30.4,80500
2019-12-27,30.559999,31.200001,30.32,30.959999,30.959999,43363
2019-12-30,30.799999,30.959999,29.76,29.92,29.92,43363
2019-12-31,30.0,32.16,29.52,31.84,31.84,69088
2020-01-02,32.240002,36.0,32.240002,35.84,35.84,75438
2020-01-03,35.360001,35.360001,33.040001,33.84,33.84,51588
2020-01-06,33.52,33.759998,32.48,33.200001,33.200001,24088
2020-01-07,33.200001,33.919998,32.720001,33.439999,33.439999,27600
2020-01-08,33.200001,36.0,32.959999,35.119999,35.119999,63725
2020-01-09,35.759998,36.560001,34.560001,34.799999,34.799999,42188
2020-01-10,35.119999,35.119999,33.439999,34.48,34.48,44150
2020-01-13,34.799999,37.52,34.560001,37.279999,37.279999,76350
2020-01-14,37.200001,37.919998,36.560001,37.599998,37.599998,40725
2020-01-15,37.599998,39.439999,37.200001,38.32,38.32,49875
2020-01-16,38.799999,42.0,38.799999,40.080002,40.080002,70388
2020-01-17,40.48,40.48,37.68,38.0,38.0,57713
2020-01-21,38.16,39.599998,37.68,38.560001,38.560001,46925
2020-01-22,38.720001,39.599998,38.639999,39.200001,39.200001,31913
2020-01-23,40.32,44.0,39.68,41.360001,41.360001,137725
2020-01-24,41.68,41.919998,38.799999,40.080002,40.080002,59313
2020-01-27,39.119999,41.919998,38.080002,40.48,40.48,60688
2020-01-28,40.959999,41.360001,39.68,40.16,40.16,34950
2020-01-29,39.919998,41.119999,39.040001,40.720001,40.720001,47750
2020-01-30,40.240002,40.799999,38.48,40.400002,40.400002,49700
2020-01-31,40.32,40.720001,39.040001,40.560001,40.560001,66300
2020-02-03,40.880001,42.32,40.560001,40.639999,40.639999,43525
2020-02-04,40.799999,45.119999,40.799999,44.48,44.48,100075
2020-02-05,45.84,48.560001,44.48,46.959999,46.959999,163288
2020-02-06,47.84,52.240002,46.959999,49.360001,49.360001,172238
2020-02-07,49.599998,51.040001,48.959999,49.439999,49.439999,83063
2020-02-10,49.599998,53.360001,47.040001,49.360001,49.360001,322113
2020-02-11,52.639999,52.880001,49.599998,51.200001,51.200001,108988
2020-02-12,52.0,56.0,51.68,54.959999,54.959999,165263
2020-02-13,56.400002,57.200001,53.439999,53.84,53.84,154600
2020-02-14,54.080002,55.040001,48.48,49.599998,49.599998,162700
2020-02-18,50.639999,50.639999,43.439999,44.400002,44.400002,264300
2020-02-19,44.48,46.799999,44.400002,46.400002,46.400002,126700
2020-02-20,46.799999,48.720001,45.200001,47.599998,47.599998,120513
2020-02-21,47.360001,47.360001,45.84,46.639999,46.639999,67125
2020-02-24,44.080002,45.200001,42.16,44.080002,44.080002,94563
2020-02-25,44.560001,45.439999,41.84,42.720001,42.720001,84425
2020-02-26,43.119999,44.240002,40.400002,40.799999,40.799999,71338
2020-02-27,39.599998,41.919998,37.599998,39.52,39.52,112113
2020-02-28,38.16,43.040001,37.759998,42.880001,42.880001,92500
2020-03-02,43.279999,43.919998,41.200001,43.919998,43.919998,86375
2020-03-03,44.32,45.040001,42.880001,43.84,43.84,77925
2020-03-04,44.720001,46.240002,44.32,45.84,45.84,74563
2020-03-05,45.360001,46.0,43.759998,44.32,44.32,137113
2020-03-06,46.400002,47.200001,42.080002,46.880001,46.880001,191963
2020-03-09,43.439999,46.799999,41.759998,41.84,41.84,134113
2020-03-10,43.599998,45.759998,41.68,44.639999,44.639999,171900
2020-03-11,43.200001,44.400002,38.639999,39.119999,39.119999,199275
2020-03-12,33.84,37.360001,32.400002,32.720001,32.720001,180863
2020-03-13,34.400002,35.200001,30.4,31.84,31.84,179663
2020-03-16,28.0,29.52,26.24,27.360001,27.360001,152300
2020-03-17,28.24,31.440001,27.440001,30.879999,30.879999,79163
2020-03-18,28.16,30.08,27.440001,30.08,30.08,89450
2020-03-19,30.0,31.6,28.4,31.040001,31.040001,55350
2020-03-20,32.16,32.32,28.0,28.32,28.32,100363
2020-03-23,28.08,28.559999,26.559999,27.92,27.92,73950
2020-03-24,29.84,31.84,28.959999,31.52,31.52,97188
2020-03-25,32.080002,35.759998,32.0,32.880001,32.880001,103125
2020-03-26,33.360001,34.639999,32.0,33.919998,33.919998,103875
2020-03-27,32.880001,34.0,32.16,33.759998,33.759998,50288
2020-03-30,33.759998,35.68,32.720001,33.919998,33.919998,53100
2020-03-31,33.68,34.639999,32.639999,33.68,33.68,40975
2020-04-01,32.400002,34.0,32.080002,32.240002,32.240002,49275
2020-04-02,32.400002,33.439999,30.799999,31.84,31.84,59138
2020-04-03,31.92,32.799999,30.4,30.799999,30.799999,42375
2020-04-06,32.560001,33.599998,31.84,32.080002,32.080002,56150
2020-04-07,33.759998,34.880001,32.720001,32.799999,32.799999,81863
2020-04-08,33.200001,34.0,31.52,31.84,31.84,92313
2020-04-09,32.560001,35.599998,32.32,34.880001,34.880001,113313
2020-04-13,35.200001,36.080002,34.720001,35.040001,35.040001,91000
2020-04-14,36.799999,40.48,36.720001,38.639999,38.639999,129650
2020-04-15,38.0,38.959999,36.080002,38.48,38.48,70825
2020-04-16,39.200001,40.880001,37.52,40.0,40.0,114188
2020-04-17,41.52,41.52,39.360001,39.360001,39.360001,72425
2020-04-20,38.720001,40.799999,38.400002,40.400002,40.400002,89350
2020-04-21,40.16,41.52,39.360001,40.0,40.0,87813
2020-04-22,40.080002,42.0,40.080002,41.759998,41.759998,52525
2020-04-23,42.720001,42.720001,41.279999,41.84,41.84,82150
2020-04-24,42.080002,42.32,41.200001,41.68,41.68,46938
2020-04-27,42.880001,42.880001,35.040001,36.0,36.0,267463
2020-04-28,37.200001,38.0,35.040001,35.759998,35.759998,120750
2020-04-29,36.639999,39.84,35.599998,38.959999,38.959999,126475
2020-04-30,38.560001,38.639999,36.080002,38.0,38.0,101550
2020-05-01,36.720001,37.200001,34.720001,36.720001,36.720001,118013
2020-05-04,36.240002,37.84,36.0,36.959999,36.959999,68850
2020-05-05,37.360001,38.32,36.880001,37.360001,37.360001,63538
2020-05-06,37.68,38.799999,36.400002,36.400002,36.400002,115200
2020-05-07,36.799999,36.799999,33.279999,35.119999,35.119999,265913
2020-05-08,35.439999,36.32,34.639999,35.919998,35.919998,120063
2020-05-11,35.68,37.279999,35.599998,36.560001,36.560001,94038
2020-05-12,37.040001,37.119999,34.880001,35.119999,35.119999,62738
2020-05-13,35.599998,35.919998,32.400002,33.040001,33.040001,117513
2020-05-14,32.48,33.759998,31.68,33.439999,33.439999,108513
2020-05-15,33.200001,33.439999,32.560001,33.200001,33.200001,46200
2020-05-18,33.919998,35.200001,33.439999,34.959999,34.959999,93888
2020-05-19,35.119999,35.52,33.68,34.639999,34.639999,53900
2020-05-20,35.040001,35.200001,34.080002,34.32,34.32,51238
2020-05-21,34.32,34.48,32.880001,34.240002,34.240002,68038
2020-05-22,34.16,34.560001,33.119999,33.599998,33.599998,35150
2020-05-26,34.16,35.040001,33.360001,33.52,33.52,65050
2020-05-27,33.919998,33.919998,32.240002,32.880001,32.880001,63650
2020-05-28,32.639999,35.52,32.560001,34.240002,34.240002,87613
2020-05-29,34.080002,34.48,33.040001,34.0,34.0,66963
2020-06-01,34.240002,37.119999,34.16,36.720001,36.720001,89400
2020-06-02,37.360001,39.84,36.48,39.279999,39.279999,87575
2020-06-03,39.84,40.0,37.919998,38.959999,38.959999,58100
2020-06-04,39.040001,39.360001,36.799999,37.200001,37.200001,60425
2020-06-05,37.599998,39.439999,36.16,38.080002,38.080002,90350
2020-06-08,37.759998,40.400002,37.759998,38.959999,38.959999,100850
2020-06-09,38.880001,39.599998,37.599998,37.84,37.84,50363
2020-06-10,38.32,38.32,36.720001,37.759998,37.759998,58250
2020-06-11,36.32,36.959999,33.919998,34.400002,34.400002,84988
2020-06-12,35.439999,37.52,34.880001,35.279999,35.279999,49238
2020-06-15,34.959999,37.919998,34.48,37.279999,37.279999,63438
2020-06-16,38.560001,38.639999,36.560001,36.880001,36.880001,55388
2020-06-17,37.279999,37.52,36.16,36.400002,36.400002,35150
2020-06-18,36.32,36.720001,35.759998,35.919998,35.919998,53113
2020-06-19,36.0,37.439999,35.84,35.919998,35.919998,105638
2020-06-22,36.16,37.68,36.0,36.880001,36.880001,68700
2020-06-23,37.52,38.32,35.919998,35.919998,35.919998,59850
2020-06-24,36.400002,37.759998,35.040001,37.200001,37.200001,89038
2020-06-25,37.200001,37.919998,36.0,36.639999,36.639999,84950
2020-06-26,36.639999,37.279999,35.200001,35.360001,35.360001,587925
2020-06-29,35.759998,36.0,33.360001,34.799999,34.799999,71963
2020-06-30,34.720001,35.919998,34.16,35.68,35.68,64525
2020-07-01,35.68,35.84,34.639999,34.959999,34.959999,44613
2020-07-02,35.200001,35.919998,34.959999,35.759998,35.759998,84800
2020-07-06,36.0,36.880001,34.639999,36.639999,36.639999,94275
2020-07-07,36.48,36.799999,34.880001,35.119999,35.119999,80250
2020-07-08,35.119999,35.759998,34.400002,34.799999,34.799999,85263
2020-07-09,34.799999,35.200001,33.040001,34.240002,34.240002,75588
2020-07-10,34.400002,34.560001,33.119999,33.360001,33.360001,65288
2020-07-13,33.52,33.52,30.959999,31.120001,31.120001,78313
2020-07-14,31.280001,31.68,29.68,31.68,31.68,71138
2020-07-15,31.92,33.040001,31.76,32.880001,32.880001,61975
2020-07-16,32.639999,34.080002,32.080002,33.599998,33.599998,71713
2020-07-17,33.68,33.68,32.799999,33.200001,33.200001,45250
2020-07-20,33.279999,34.799999,33.200001,34.240002,34.240002,50800
2020-07-21,34.400002,34.48,33.360001,33.599998,33.599998,34650
2020-07-22,33.360001,35.040001,33.360001,33.84,33.84,64150
2020-07-23,33.84,34.639999,33.439999,34.560001,34.560001,115563
2020-07-24,34.400002,34.400002,31.76,32.0,32.0,113963
2020-07-27,32.400002,33.040001,31.040001,31.280001,31.280001,87425
2020-07-28,31.120001,31.360001,30.639999,30.959999,30.959999,55088
2020-07-29,31.200001,31.440001,30.0,30.959999,30.959999,78400
2020-07-30,31.040001,32.880001,30.24,31.92,31.92,59013
2020-07-31,32.0,33.040001,31.76,33.040001,33.040001,55525
2020-08-03,33.200001,34.240002,33.200001,33.84,33.84,55538
2020-08-04,33.84,34.959999,33.360001,34.959999,34.959999,58700
2020-08-05,34.639999,34.880001,33.439999,34.400002,34.400002,77013
2020-08-06,32.240002,32.240002,30.0,30.4,30.4,206313
2020-08-07,30.639999,31.6,30.0,30.24,30.24,77425
2020-08-10,30.4,31.76,30.24,31.440001,31.440001,94275
2020-08-11,31.68,32.400002,30.559999,30.959999,30.959999,51563
2020-08-12,31.120001,31.6,29.84,30.24,30.24,88800
2020-08-13,30.48,31.120001,29.92,30.799999,30.799999,60363
2020-08-14,30.799999,31.040001,30.48,30.799999,30.799999,39113
2020-08-17,30.799999,30.959999,30.48,30.719999,30.719999,42888
2020-08-18,30.959999,32.240002,30.799999,31.84,31.84,103325
2020-08-19,31.76,32.080002,31.200001,31.440001,31.440001,41713
2020-08-20,31.280001,31.440001,30.48,30.719999,30.719999,40988
2020-08-21,30.719999,31.120001,30.48,30.799999,30.799999,51100
2020-08-24,30.799999,30.959999,30.24,30.48,30.48,55113
2020-08-25,30.639999,31.120001,30.559999,31.040001,31.040001,33063
2020-08-26,31.200001,31.360001,30.32,30.48,30.48,40350
2020-08-27,30.48,30.559999,29.68,29.92,29.92,51363
2020-08-28,30.16,30.559999,29.120001,30.559999,30.559999,69250
2020-08-31,30.559999,31.120001,29.92,30.719999,30.719999,44713
2020-09-01,30.559999,31.280001,30.48,31.280001,31.280001,39925
2020-09-02,31.280001,31.52,30.639999,31.200001,31.200001,53025
2020-09-03,30.639999,30.959999,29.92,30.48,30.48,62763
2020-09-04,30.639999,30.639999,28.4,29.6,29.6,77638
2020-09-08,29.120001,29.68,28.639999,29.360001,29.360001,37288
2020-09-09,29.68,30.48,29.200001,30.08,30.08,38625
2020-09-10,30.08,30.4,29.440001,29.84,29.84,27938
2020-09-11,29.92,30.16,29.040001,29.360001,29.360001,27525
2020-09-14,29.52,30.639999,29.52,30.639999,30.639999,32738
2020-09-15,30.639999,30.959999,29.440001,29.6,29.6,37675
2020-09-16,29.84,30.799999,29.68,30.16,30.16,28963
2020-09-17,29.92,30.08,29.440001,29.84,29.84,27738
2020-09-18,30.24,30.559999,29.68,29.76,29.76,74463
2020-09-21,29.6,29.84,29.040001,29.76,29.76,29700
2020-09-22,29.76,30.4,29.120001,30.0,30.0,46738
2020-09-23,30.08,30.08,28.639999,28.719999,28.719999,32150
2020-09-24,28.639999,29.360001,28.0,28.959999,28.959999,41375
2020-09-25,29.120001,29.440001,28.799999,29.200001,29.200001,31088
2020-09-28,29.440001,29.92,29.040001,29.52,29.52,31388
2020-09-29,29.440001,30.0,29.040001,29.84,29.84,20838
2020-09-30,29.68,30.719999,29.440001,29.84,29.84,39938
2020-10-01,30.0,30.32,29.440001,29.52,29.52,28588
2020-10-02,29.200001,29.6,28.799999,28.959999,28.959999,46650
2020-10-05,29.040001,29.52,28.959999,29.440001,29.440001,60038
2020-10-06,29.440001,29.84,29.120001,29.52,29.52,58288
2020-10-07,29.92,30.0,29.440001,30.0,30.0,44675
2020-10-08,30.08,31.280001,30.0,30.48,30.48,46550
2020-10-09,30.559999,31.280001,30.559999,30.879999,30.879999,29438
2020-10-12,30.879999,31.280001,30.08,30.4,30.4,37138
2020-10-13,30.4,31.120001,30.16,30.32,30.32,56375
2020-10-14,30.16,30.48,29.200001,29.52,29.52,43063
2020-10-15,30.32,32.48,29.360001,32.080002,32.080002,126163
2020-10-16,32.0,32.0,30.639999,31.360001,31.360001,58413
2020-10-19,31.92,32.240002,30.799999,30.799999,30.799999,69175
2020-10-20,30.799999,34.16,30.799999,33.52,33.52,103888
2020-10-21,33.52,34.799999,33.279999,33.68,33.68,57288
2020-10-22,33.599998,34.080002,32.48,33.200001,33.200001,44250
2020-10-23,33.279999,33.360001,32.48,33.279999,33.279999,24425
2020-10-26,33.200001,34.080002,32.16,34.080002,34.080002,52450
2020-10-27,34.0,35.119999,33.599998,34.16,34.16,59525
2020-10-28,33.919998,34.16,32.799999,33.040001,33.040001,37350
2020-10-29,32.799999,33.279999,32.080002,32.720001,32.720001,38338
2020-10-30,32.400002,34.240002,32.080002,32.959999,32.959999,52050
2020-11-02,33.279999,33.360001,30.32,32.0,32.0,73575
2020-11-03,32.240002,33.52,32.080002,33.200001,33.200001,34538
2020-11-04,33.439999,34.240002,30.959999,32.400002,32.400002,94788
2020-11-05,31.92,33.279999,31.120001,31.68,31.68,84225
2020-11-06,32.0,34.32,31.76,33.119999,33.119999,69188
2020-11-09,34.240002,35.360001,33.040001,33.040001,33.040001,59188
2020-11-10,33.279999,36.32,33.119999,35.84,35.84,91213
2020-11-11,35.919998,38.959999,35.360001,38.400002,38.400002,71588
2020-11-12,38.16,38.400002,36.560001,38.080002,38.080002,62113
2020-11-13,38.400002,39.52,37.52,38.639999,38.639999,50813
2020-11-16,39.040001,40.720001,38.48,40.639999,40.639999,52238
2020-11-17,40.32,42.799999,39.759998,41.919998,41.919998,92675
2020-11-18,42.0,42.080002,40.400002,41.68,41.68,59350
2020-11-19,41.439999,42.32,41.040001,41.919998,41.919998,34200
2020-11-20,41.279999,42.959999,39.439999,42.0,42.0,42925
2020-11-23,42.400002,42.799999,41.279999,41.919998,41.919998,35138
2020-11-24,42.32,43.040001,41.759998,42.880001,42.880001,34525
2020-11-25,43.040001,43.279999,42.16,42.639999,42.639999,31800
2020-11-27,42.799999,43.279999,42.32,42.720001,42.720001,13225
2020-11-30,42.400002,43.200001,41.68,43.040001,43.040001,37550
2020-12-01,43.200001,43.919998,41.439999,42.080002,42.080002,61175
2020-12-02,42.080002,43.279999,41.119999,42.959999,42.959999,36575
2020-12-03,43.040001,43.68,42.32,43.599998,43.599998,30725
2020-12-04,43.68,44.240002,42.880001,43.68,43.68,50613
2020-12-07,43.439999,46.799999,43.439999,46.400002,46.400002,59438
2020-12-08,46.16,46.720001,45.52,46.400002,46.400002,28638
2020-12-09,46.400002,46.48,43.759998,44.240002,44.240002,39563
2020-12-10,44.0,45.200001,43.279999,45.119999,45.119999,27113
2020-12-11,47.68,48.240002,45.84,46.959999,46.959999,73375
2020-12-14,48.32,49.84,46.16,46.400002,46.400002,51638
2020-12-15,47.119999,47.119999,44.720001,45.360001,45.360001,47225
2020-12-16,45.599998,47.040001,44.880001,46.0,46.0,36513
2020-12-17,46.16,46.880001,45.52,45.52,45.52,48725
2020-12-18,45.919998,46.240002,44.0,44.400002,44.400002,76913
2020-12-21,43.84,45.200001,42.639999,43.84,43.84,59363
2020-12-22,43.919998,44.32,41.759998,42.400002,42.400002,73000
2020-12-23,42.880001,44.48,42.080002,42.799999,42.799999,66963
2020-12-24,43.200001,43.84,42.48,42.720001,42.720001,20050
