Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,2.240000,2.363000,2.220000,2.230000,2.230000,18900
2023-02-27,2.294000,2.465000,2.280000,2.310000,2.310000,111600
2023-02-28,2.310000,2.490000,2.240000,2.300000,2.300000,65900
2023-03-01,2.300000,2.390000,2.270000,2.280000,2.280000,53000
2023-03-02,2.360000,2.420000,2.000000,2.030000,2.030000,158000
2023-03-03,2.060000,2.130000,2.030000,2.060000,2.060000,71800
2023-03-06,2.050000,2.096000,1.850000,1.900000,1.900000,122500
2023-03-07,1.870000,2.000000,1.850000,1.960000,1.960000,39900
2023-03-08,2.000000,2.000000,1.870000,1.950000,1.950000,54800
2023-03-09,1.950000,1.990000,1.850000,1.850000,1.850000,43600
2023-03-10,1.850000,1.970000,1.850000,1.850000,1.850000,50800
2023-03-13,1.850000,1.940000,1.750000,1.750000,1.750000,95900
2023-03-14,1.760000,1.800000,1.500000,1.530000,1.530000,257000
2023-03-15,1.580000,1.670000,1.550000,1.640000,1.640000,146000
2023-03-16,1.670000,1.750000,1.618000,1.710000,1.710000,39800
2023-03-17,1.710000,1.750000,1.660000,1.750000,1.750000,62400
2023-03-20,1.730000,1.850000,1.705000,1.835000,1.835000,84600
2023-03-21,1.830000,1.850000,1.740000,1.810000,1.810000,42200
2023-03-22,1.800000,1.854000,1.640000,1.670000,1.670000,80300
2023-03-23,1.700000,1.760000,1.660000,1.680000,1.680000,33300
2023-03-24,1.700000,1.730000,1.610000,1.660000,1.660000,33700
2023-03-27,1.650000,1.750000,1.620000,1.730000,1.730000,57800
2023-03-28,1.740000,1.760000,1.660000,1.670000,1.670000,28700
2023-03-29,1.700000,1.750000,1.660000,1.700000,1.700000,16800
2023-03-30,1.700000,1.750000,1.640000,1.700000,1.700000,35400
2023-03-31,1.690000,1.797000,1.650000,1.720000,1.720000,140800
2023-04-03,1.700000,1.800000,1.670000,1.730000,1.730000,97700
2023-04-04,1.700000,1.760000,1.680000,1.700000,1.700000,36400
2023-04-05,1.710000,1.710000,1.640000,1.660000,1.660000,27500
2023-04-06,1.650000,1.695000,1.620000,1.620000,1.620000,30800
2023-04-10,1.590000,1.620000,1.570000,1.580000,1.580000,38400
2023-04-11,1.580000,1.650000,1.575000,1.600000,1.600000,26400
2023-04-12,1.640000,1.640000,1.500000,1.520000,1.520000,61700
2023-04-13,1.500000,1.580000,1.500000,1.520000,1.520000,37100
2023-04-14,1.550000,1.550000,1.470000,1.490000,1.490000,69900
2023-04-17,1.470000,1.530000,1.340000,1.355000,1.355000,78200
2023-04-18,1.360000,1.390000,1.250000,1.255000,1.255000,178400
2023-04-19,1.270000,1.290000,1.210000,1.220000,1.220000,118700
2023-04-20,1.210000,1.240000,1.150000,1.160000,1.160000,209100
2023-04-21,1.230000,1.350000,1.225000,1.340000,1.340000,177900
2023-04-24,1.370000,1.370000,1.250000,1.280000,1.280000,61300
2023-04-25,1.270000,1.270000,1.170000,1.170000,1.170000,143300
2023-04-26,1.170000,1.260000,1.155000,1.260000,1.260000,46400
2023-04-27,1.310000,1.310000,1.240000,1.280000,1.280000,63000
2023-04-28,1.250000,1.290000,1.230000,1.280000,1.280000,35600
2023-05-01,1.280000,1.300000,1.230000,1.230000,1.230000,42800
2023-05-02,1.250000,1.280000,1.250000,1.265000,1.265000,44200
2023-05-03,1.270000,1.300000,1.260000,1.270000,1.270000,25900
2023-05-04,1.280000,1.280000,1.140000,1.150000,1.150000,136400
2023-05-05,1.150000,1.200000,1.150000,1.200000,1.200000,42500
2023-05-08,1.200000,1.280000,1.200000,1.240000,1.240000,93100
2023-05-09,1.260000,1.287000,1.240000,1.270000,1.270000,97900
2023-05-10,1.270000,1.300000,1.230000,1.240000,1.240000,54000
2023-05-11,1.240000,1.240000,1.200000,1.220000,1.220000,37700
2023-05-12,1.200000,1.227000,1.170000,1.180000,1.180000,50100
2023-05-15,1.200000,1.230000,1.180000,1.230000,1.230000,26900
2023-05-16,1.190000,1.220000,1.170000,1.190000,1.190000,54400
2023-05-17,1.190000,1.210000,1.160000,1.200000,1.200000,103400
2023-05-18,1.180000,1.200000,1.160000,1.170000,1.170000,93100
2023-05-19,1.160000,1.170000,1.120000,1.140000,1.140000,55200
2023-05-22,1.150000,1.180000,1.120000,1.140000,1.140000,42300
2023-05-23,1.140000,1.200000,1.140000,1.170000,1.170000,45400
2023-05-24,1.160000,1.180000,1.070000,1.100000,1.100000,197800
2023-05-25,1.140000,1.150000,1.050000,1.050000,1.050000,60800
2023-05-26,1.020000,1.094000,1.020000,1.026000,1.026000,106100
2023-05-30,1.040000,1.080000,1.000000,1.040000,1.040000,416200
2023-05-31,1.040000,1.080000,0.980000,1.070000,1.070000,270800
2023-06-01,1.050000,1.090000,0.950000,1.041000,1.041000,196800
2023-06-02,1.040000,1.040000,0.990000,1.005000,1.005000,155200
2023-06-05,1.000000,1.149000,0.990000,1.070000,1.070000,241300
2023-06-06,1.070000,1.080000,1.030000,1.040000,1.040000,72500
2023-06-07,1.030000,1.060000,0.990000,1.010000,1.010000,76400
2023-06-08,1.010000,1.050000,0.990000,1.020000,1.020000,112400
2023-06-09,1.010000,1.060000,1.010000,1.040000,1.040000,99300
2023-06-12,1.040000,1.090000,1.020000,1.090000,1.090000,57300
2023-06-13,1.080000,1.140000,1.080000,1.130000,1.130000,74200
2023-06-14,1.140000,1.320000,1.130000,1.240000,1.240000,296200
2023-06-15,1.250000,1.350000,1.240000,1.310000,1.310000,207000
2023-06-16,1.330000,1.470000,1.320000,1.440000,1.440000,273600
2023-06-20,1.480000,1.650000,1.461000,1.560000,1.560000,337400
2023-06-21,1.580000,1.670000,1.450000,1.460000,1.460000,250700
2023-06-22,1.460000,1.499000,1.300000,1.330000,1.330000,155900
2023-06-23,1.420000,1.438000,1.380000,1.410000,1.410000,104000
2023-06-26,1.450000,1.450000,1.310000,1.330000,1.330000,136800
2023-06-27,1.340000,1.460000,1.307000,1.420000,1.420000,101500
2023-06-28,1.450000,1.480000,1.420000,1.460000,1.460000,34500
2023-06-29,1.510000,1.570000,1.420000,1.450000,1.450000,89400
2023-06-30,1.450000,1.520000,1.420000,1.460000,1.460000,162900
2023-07-03,1.450000,1.530000,1.431000,1.435000,1.435000,95200
2023-07-05,1.450000,1.470000,1.430000,1.435000,1.435000,149300
2023-07-06,1.430000,1.440000,1.350000,1.400000,1.400000,159000
2023-07-07,1.450000,1.470000,1.370000,1.450000,1.450000,97200
2023-07-10,1.450000,1.450000,1.396000,1.440000,1.440000,232300
2023-07-11,1.450000,1.598000,1.426000,1.535000,1.535000,227400
2023-07-12,1.540000,1.600000,1.490000,1.510000,1.510000,146200
2023-07-13,1.520000,1.600000,1.480000,1.590000,1.590000,97600
2023-07-14,1.600000,1.610000,1.500000,1.510000,1.510000,85500
2023-07-17,1.500000,1.677000,1.500000,1.630000,1.630000,164800
2023-07-18,1.630000,1.900000,1.620000,1.880000,1.880000,391300
2023-07-19,1.950000,2.010000,1.740000,1.790000,1.790000,256500
2023-07-20,1.760000,1.800000,1.710000,1.770000,1.770000,73000
2023-07-21,1.770000,1.861000,1.770000,1.810000,1.810000,109400
2023-07-24,1.800000,1.920000,1.750000,1.870000,1.870000,163700
2023-07-25,1.930000,1.940000,1.820000,1.850000,1.850000,184500
2023-07-26,1.860000,1.930000,1.780000,1.830000,1.830000,162600
2023-07-27,1.840000,1.880000,1.710000,1.780000,1.780000,130600
2023-07-28,1.800000,1.860000,1.750000,1.850000,1.850000,129100
2023-07-31,1.890000,1.990000,1.830000,1.950000,1.950000,367900
2023-08-01,1.980000,1.980000,1.910000,1.940000,1.940000,98600
2023-08-02,1.910000,1.920000,1.780000,1.830000,1.830000,166500
2023-08-03,1.820000,1.882000,1.750000,1.830000,1.830000,203600
2023-08-04,1.870000,1.950000,1.840000,1.950000,1.950000,89700
2023-08-07,1.920000,1.930000,1.780000,1.800000,1.800000,96300
2023-08-08,1.800000,1.800000,1.700000,1.750000,1.750000,42500
2023-08-09,1.700000,1.788000,1.610000,1.710000,1.710000,169200
2023-08-10,1.700000,1.850000,1.660000,1.780000,1.780000,96700
2023-08-11,1.740000,1.800000,1.680000,1.720000,1.720000,85900
2023-08-14,1.670000,1.700000,1.580000,1.630000,1.630000,186100
2023-08-15,1.590000,1.630000,1.540000,1.550000,1.550000,94200
2023-08-16,1.500000,1.640000,1.470000,1.600000,1.600000,72400
2023-08-17,1.650000,1.650000,1.600000,1.630000,1.630000,30200
2023-08-18,1.620000,1.800000,1.580000,1.740000,1.740000,87000
2023-08-21,1.760000,1.780000,1.690000,1.760000,1.760000,57200
2023-08-22,1.800000,1.840000,1.670000,1.710000,1.710000,103000
2023-08-23,1.680000,1.730000,1.670000,1.720000,1.720000,38200
2023-08-24,1.720000,1.740000,1.650000,1.680000,1.680000,85300
2023-08-25,1.670000,1.740000,1.652000,1.740000,1.740000,114800
2023-08-28,1.750000,1.750000,1.660000,1.740000,1.740000,43100
2023-08-29,1.740000,1.749000,1.550000,1.600000,1.600000,381400
2023-08-30,1.600000,1.750000,1.572000,1.710000,1.710000,101600
2023-08-31,1.730000,1.750000,1.670000,1.740000,1.740000,78700
2023-09-01,1.730000,1.900000,1.710000,1.885000,1.885000,183300
2023-09-05,1.870000,1.870000,1.750000,1.770000,1.770000,48400
2023-09-06,1.810000,1.810000,1.720000,1.760000,1.760000,43000
2023-09-07,1.740000,1.790000,1.710000,1.750000,1.750000,25700
2023-09-08,1.750000,1.784000,1.660000,1.690000,1.690000,112000
2023-09-11,1.670000,1.759000,1.630000,1.690000,1.690000,94800
2023-09-12,1.670000,1.720000,1.650000,1.690000,1.690000,40400
2023-09-13,1.720000,1.780000,1.610000,1.650000,1.650000,113300
2023-09-14,1.660000,1.680000,1.610000,1.660000,1.660000,67400
2023-09-15,1.670000,1.800000,1.610000,1.730000,1.730000,220200
2023-09-18,1.700000,1.716000,1.590000,1.620000,1.620000,108500
2023-09-19,1.600000,1.630000,1.570000,1.600000,1.600000,68200
2023-09-20,1.600000,1.660000,1.560000,1.560000,1.560000,78800
2023-09-21,1.560000,1.560000,1.510000,1.540000,1.540000,106400
2023-09-22,1.540000,1.600000,1.520000,1.530000,1.530000,155000
2023-09-25,1.500000,1.550000,1.480000,1.510000,1.510000,107300
2023-09-26,1.520000,1.560000,1.490000,1.490000,1.490000,41800
2023-09-27,1.500000,1.519000,1.490000,1.490000,1.490000,45400
2023-09-28,1.470000,1.500000,1.470000,1.480000,1.480000,37600
2023-09-29,1.490000,1.510000,1.480000,1.500000,1.500000,45600
2023-10-02,1.500000,1.500000,1.450000,1.470000,1.470000,55100
2023-10-03,1.450000,1.480000,1.283000,1.315000,1.315000,176800
2023-10-04,1.330000,1.500000,1.301000,1.490000,1.490000,185100
2023-10-05,1.500000,1.530000,1.460000,1.470000,1.470000,82000
2023-10-06,1.480000,1.550000,1.460000,1.470000,1.470000,36700
2023-10-09,1.420000,1.470000,1.385000,1.440000,1.440000,109500
2023-10-10,1.410000,1.430000,1.390000,1.420000,1.420000,51800
2023-10-11,1.420000,1.450000,1.320000,1.400000,1.400000,102600
2023-10-12,1.380000,1.400000,1.320000,1.400000,1.400000,74800
2023-10-13,1.370000,1.470000,1.370000,1.400000,1.400000,128900
2023-10-16,1.390000,1.540000,1.390000,1.530000,1.530000,145100
2023-10-17,1.490000,1.540000,1.470000,1.520000,1.520000,33600
2023-10-18,1.530000,1.540000,1.380000,1.420000,1.420000,61000
2023-10-19,1.400000,1.460000,1.360000,1.370000,1.370000,32600
2023-10-20,1.360000,1.400000,1.260000,1.320000,1.320000,73000
2023-10-23,1.290000,1.390000,1.290000,1.380000,1.380000,61900
2023-10-24,1.400000,1.450000,1.360000,1.410000,1.410000,48800
2023-10-25,1.410000,1.460000,1.400000,1.420000,1.420000,23000
2023-10-26,1.500000,1.500000,1.400000,1.410000,1.410000,59200
2023-10-27,1.440000,1.770000,1.420000,1.740000,1.740000,342400
2023-10-30,1.830000,2.247000,1.770000,2.200000,2.200000,1353200
2023-10-31,2.090000,2.700000,2.070000,2.540000,2.540000,1622800
2023-11-01,2.670000,2.690000,2.210000,2.530000,2.530000,690400
2023-11-02,2.530000,2.630000,2.230000,2.260000,2.260000,316700
2023-11-03,2.310000,3.200000,2.250000,3.010000,3.010000,960100
2023-11-06,3.050000,3.220000,2.500000,2.530000,2.530000,749400
2023-11-07,2.580000,2.940000,2.551000,2.810000,2.810000,319000
2023-11-08,2.880000,2.880000,2.570000,2.670000,2.670000,216400
2023-11-09,2.710000,2.900000,2.636000,2.720000,2.720000,307700
2023-11-10,2.830000,2.920000,2.420000,2.910000,2.910000,403100
2023-11-13,2.910000,3.100000,2.880000,2.970000,2.970000,236400
2023-11-14,2.980000,3.070000,2.770000,2.840000,2.840000,281800
2023-11-15,2.920000,2.960000,2.750000,2.840000,2.840000,138200
2023-11-16,2.820000,2.899000,2.810000,2.860000,2.860000,99800
2023-11-17,2.930000,3.150000,2.850000,3.020000,3.020000,393800
2023-11-20,3.060000,3.060000,2.530000,2.610000,2.610000,593400
2023-11-21,2.600000,2.860000,2.600000,2.710000,2.710000,183600
2023-11-22,2.750000,2.810000,2.430000,2.550000,2.550000,311200
2023-11-24,2.490000,2.790000,2.490000,2.750000,2.750000,73500
2023-11-27,2.750000,2.820000,2.610000,2.670000,2.670000,160600
2023-11-28,2.660000,2.780000,2.610000,2.620000,2.620000,136000
2023-11-29,2.640000,2.698000,2.580000,2.650000,2.650000,109800
2023-11-30,2.650000,2.800000,2.611000,2.780000,2.780000,116800
2023-12-01,2.810000,3.030000,2.776000,2.960000,2.960000,319800
2023-12-04,2.930000,3.000000,2.800000,2.830000,2.830000,184000
2023-12-05,2.810000,2.910000,2.700000,2.795000,2.795000,194000
2023-12-06,2.800000,3.150000,2.800000,3.010000,3.010000,396100
2023-12-07,2.990000,3.400000,2.700000,2.810000,2.810000,721700
2023-12-08,2.800000,2.950000,2.800000,2.840000,2.840000,170000
2023-12-11,2.810000,2.840000,2.570000,2.610000,2.610000,276400
2023-12-12,2.650000,2.710000,2.190000,2.220000,2.220000,500400
2023-12-13,2.200000,2.500000,2.200000,2.370000,2.370000,240400
2023-12-14,2.480000,2.530000,2.350000,2.490000,2.490000,202300
2023-12-15,2.580000,2.640000,2.470000,2.510000,2.510000,183400
2023-12-18,2.440000,2.510000,2.340000,2.490000,2.490000,251200
2023-12-19,2.470000,2.520000,2.300000,2.330000,2.330000,299400
2023-12-20,2.320000,2.420000,2.265000,2.310000,2.310000,163800
2023-12-21,2.310000,2.390000,2.270000,2.340000,2.340000,108300
2023-12-22,2.370000,2.700000,2.370000,2.430000,2.430000,370700
2023-12-26,2.440000,2.650000,2.440000,2.510000,2.510000,149300
2023-12-27,2.600000,2.864000,2.531000,2.820000,2.820000,633900
2023-12-28,2.820000,3.000000,2.750000,2.900000,2.900000,389700
2023-12-29,2.910000,3.230000,2.910000,3.100000,3.100000,874600
2024-01-02,3.130000,3.160000,2.650000,2.720000,2.720000,720400
2024-01-03,2.750000,3.010000,2.600000,2.900000,2.900000,458700
2024-01-04,2.830000,2.920000,2.790000,2.880000,2.880000,252800
2024-01-05,2.850000,2.950000,2.730000,2.820000,2.820000,234900
2024-01-08,2.800000,2.940000,2.760000,2.805000,2.805000,275200
2024-01-09,3.000000,3.680000,2.980000,3.100000,3.100000,3173000
2024-01-10,3.190000,3.400000,3.120000,3.210000,3.210000,1130600
2024-01-11,3.180000,3.310000,2.940000,3.030000,3.030000,531900
2024-01-12,3.090000,3.460000,3.050000,3.160000,3.160000,542700
2024-01-16,3.160000,3.369000,2.921000,3.110000,3.110000,824800
2024-01-17,3.120000,3.220000,3.060000,3.220000,3.220000,536800
2024-01-18,3.250000,3.550000,3.200000,3.400000,3.400000,778500
2024-01-19,3.390000,3.410000,3.160000,3.230000,3.230000,443500
2024-01-22,3.300000,3.590000,3.280000,3.520000,3.520000,676500
2024-01-23,3.550000,3.900000,3.510000,3.750000,3.750000,1294700
2024-01-24,3.870000,3.900000,3.400000,3.500000,3.500000,767000
2024-01-25,3.540000,3.970000,3.500000,3.790000,3.790000,916500
2024-01-26,3.950000,3.950000,3.730000,3.760000,3.760000,448300
2024-01-29,3.850000,3.960000,3.690000,3.860000,3.860000,576700
2024-01-30,3.900000,4.110000,3.590000,3.650000,3.650000,1193400
2024-01-31,3.750000,3.940000,3.620000,3.790000,3.790000,386800
2024-02-01,3.880000,3.960000,3.670000,3.880000,3.880000,373700
2024-02-02,3.920000,4.180000,3.860000,4.080000,4.080000,774200
2024-02-05,7.010000,7.010000,3.680000,3.970000,3.970000,2083100
2024-02-06,4.060000,4.170000,3.750000,3.900000,3.900000,574800
2024-02-07,3.870000,4.200000,3.850000,3.960000,3.960000,644100
2024-02-08,4.030000,4.400000,3.970000,4.330000,4.330000,697700
2024-02-09,4.340000,4.680000,4.340000,4.570000,4.570000,696900
2024-02-12,4.560000,4.599000,4.220000,4.420000,4.420000,835600
2024-02-13,4.360000,4.540000,4.250000,4.380000,4.380000,627600
2024-02-14,4.400000,4.490000,3.970000,4.100000,4.100000,538200
2024-02-15,4.090000,4.330000,4.080000,4.250000,4.250000,355800
2024-02-16,4.230000,4.290000,4.030000,4.090000,4.090000,421600
2024-02-20,4.060000,4.120000,3.760000,4.000000,4.000000,816200
2024-02-21,4.000000,4.140000,3.850000,3.940000,3.940000,304900
2024-02-22,3.990000,4.050000,3.660000,3.800000,3.800000,711300
2024-02-23,3.780000,4.010000,3.730000,3.890000,3.890000,406600
2024-02-26,3.860000,3.990000,3.810000,3.970000,3.970000,395800
2024-02-27,3.970000,3.970000,3.710000,3.790000,3.790000,449500
2024-02-28,3.760000,3.780000,3.470000,3.520000,3.520000,640600
2024-02-29,3.600000,3.730000,3.560000,3.630000,3.630000,402300
2024-03-01,3.570000,3.790000,3.501000,3.630000,3.630000,394000
2024-03-04,3.610000,3.660000,3.340000,3.400000,3.400000,483900
2024-03-05,3.450000,3.450000,3.100000,3.260000,3.260000,563100
2024-03-06,3.230000,3.270000,2.810000,3.130000,3.130000,661600
2024-03-07,3.090000,3.270000,3.090000,3.170000,3.170000,174200
2024-03-08,3.200000,3.385000,3.172000,3.210000,3.210000,318400
2024-03-11,3.270000,3.290000,3.065000,3.100000,3.100000,339000
2024-03-12,3.180000,3.190000,3.065000,3.120000,3.120000,253600
2024-03-13,3.070000,3.150000,2.980000,3.005000,3.005000,250300
2024-03-14,3.000000,3.010000,2.750000,2.800000,2.800000,488900
2024-03-15,2.830000,2.970000,2.770000,2.870000,2.870000,462800
2024-03-18,2.890000,2.920000,2.780000,2.840000,2.840000,169200
2024-03-19,2.770000,2.840000,2.600000,2.660000,2.660000,494400
2024-03-20,2.650000,2.660000,2.315000,2.555000,2.555000,847600
2024-03-21,2.540000,2.750000,2.512000,2.640000,2.640000,295200
2024-03-22,2.620000,2.620000,2.140000,2.190000,2.190000,1244000
2024-03-25,2.190000,2.250000,2.000000,2.030000,2.030000,709100
2024-03-26,2.030000,2.080000,1.835000,2.040000,2.040000,730600
2024-03-27,2.020000,2.280000,2.000000,2.185000,2.185000,541900
2024-03-28,2.250000,2.280000,2.130000,2.260000,2.260000,493900
2024-04-01,2.240000,2.320000,2.180000,2.280000,2.280000,251900
2024-04-02,2.190000,2.300000,2.180000,2.290000,2.290000,239300
2024-04-03,2.270000,2.310000,2.140000,2.200000,2.200000,260100
2024-04-04,2.150000,2.290000,2.140000,2.230000,2.230000,179200
2024-04-05,2.280000,2.313000,2.210000,2.240000,2.240000,136900
2024-04-08,2.250000,2.270000,2.060000,2.100000,2.100000,302900
2024-04-09,2.200000,2.290000,2.160000,2.260000,2.260000,385000
2024-04-10,2.250000,2.250000,2.030000,2.040000,2.040000,278700
2024-04-11,2.050000,2.084000,2.010000,2.050000,2.050000,192100
2024-04-12,2.050000,2.060000,1.960000,2.010000,2.010000,275500
2024-04-15,2.000000,2.030000,1.870000,1.920000,1.920000,384400
2024-04-16,1.930000,2.100000,1.889000,2.020000,2.020000,276500
2024-04-17,2.040000,2.050000,1.900000,1.910000,1.910000,320800
2024-04-18,1.950000,2.240000,1.940000,2.080000,2.080000,682300
2024-04-19,2.050000,2.070000,1.980000,2.000000,2.000000,182300
2024-04-22,2.000000,2.001000,1.900000,1.990000,1.990000,287800
2024-04-23,1.960000,2.080000,1.960000,2.020000,2.020000,93700
2024-04-24,2.020000,2.020000,1.950000,1.970000,1.970000,134700
2024-04-25,1.950000,1.970000,1.870000,1.880000,1.880000,165900
2024-04-26,1.920000,1.930000,1.760000,1.840000,1.840000,223000
2024-04-29,1.800000,1.815000,1.570000,1.740000,1.740000,499800
2024-04-30,1.720000,1.784000,1.660000,1.670000,1.670000,90000
2024-05-01,1.660000,1.700000,1.503000,1.510000,1.510000,558700
2024-05-02,1.500000,1.560000,1.460000,1.555000,1.555000,329200
2024-05-03,1.600000,1.740000,1.590000,1.690000,1.690000,294200
2024-05-06,1.740000,1.840000,1.565000,1.590000,1.590000,348400
2024-05-07,1.600000,1.620000,1.500000,1.535000,1.535000,313000
2024-05-08,1.540000,1.610000,1.510000,1.520000,1.520000,172600
2024-05-09,1.510000,1.540000,1.490000,1.510000,1.510000,114900
2024-05-10,1.500000,1.510000,1.460000,1.490000,1.490000,129200
2024-05-13,1.500000,1.530000,1.470000,1.485000,1.485000,175500
2024-05-14,1.480000,1.700000,1.480000,1.640000,1.640000,290700
2024-05-15,1.680000,1.760000,1.600000,1.610000,1.610000,180400
2024-05-16,1.590000,1.640000,1.530000,1.570000,1.570000,114900
2024-05-17,1.580000,1.740000,1.580000,1.650000,1.650000,267900
2024-05-20,1.680000,1.750000,1.646000,1.730000,1.730000,231600
2024-05-21,1.710000,1.710000,1.640000,1.650000,1.650000,83300
2024-05-22,1.640000,1.740000,1.640000,1.670000,1.670000,95200
2024-05-23,1.740000,1.740000,1.585000,1.630000,1.630000,170800
2024-05-24,1.630000,1.650000,1.550000,1.570000,1.570000,125200
2024-05-28,1.550000,1.560000,1.460000,1.500000,1.500000,174800
2024-05-29,1.500000,1.500000,1.470000,1.500000,1.500000,89500
2024-05-30,1.500000,1.520000,1.450000,1.470000,1.470000,103200
2024-05-31,1.490000,1.490000,1.420000,1.460000,1.460000,99000
2024-06-03,1.450000,1.480000,1.380000,1.420000,1.420000,117900
2024-06-04,1.400000,1.428000,1.340000,1.390000,1.390000,145600
2024-06-05,1.400000,1.440000,1.380000,1.390000,1.390000,71600
2024-06-06,1.360000,1.400000,1.350000,1.400000,1.400000,75200
2024-06-07,1.390000,1.430000,1.360000,1.390000,1.390000,94000
2024-06-10,1.400000,1.425000,1.380000,1.400000,1.400000,94300
2024-06-11,1.390000,1.404000,1.330000,1.340000,1.340000,79800
2024-06-12,1.360000,1.380000,1.280000,1.300000,1.300000,214900
2024-06-13,1.300000,1.315000,1.220000,1.230000,1.230000,247400
2024-06-14,1.230000,1.270000,1.210000,1.220000,1.220000,129300
2024-06-17,1.240000,1.440000,1.220000,1.330000,1.330000,330000
2024-06-18,1.290000,1.690000,1.290000,1.580000,1.580000,745300
2024-06-20,1.650000,1.790000,1.620000,1.715000,1.715000,444300
2024-06-21,1.720000,2.140000,1.670000,2.120000,2.120000,878300
2024-06-24,2.160000,2.200000,1.990000,2.060000,2.060000,630300
2024-06-25,2.064000,2.075000,1.830000,1.870000,1.870000,337900
2024-06-26,1.880000,1.970000,1.830000,1.940000,1.940000,186100
2024-06-27,1.900000,2.015000,1.860000,2.005000,2.005000,111500
2024-06-28,2.000000,2.080000,1.910000,2.000000,2.000000,217300
2024-07-01,2.000000,2.000000,1.880000,1.910000,1.910000,138700
2024-07-02,1.900000,1.920000,1.850000,1.890000,1.890000,80600
2024-07-03,1.870000,1.870000,1.800000,1.820000,1.820000,88200
2024-07-05,1.800000,1.800000,1.750000,1.790000,1.790000,92300
2024-07-08,1.780000,1.800000,1.720000,1.735000,1.735000,152300
2024-07-09,1.710000,1.760000,1.700000,1.720000,1.720000,112700
2024-07-10,1.710000,1.760000,1.650000,1.650000,1.650000,144900
2024-07-11,1.680000,1.810000,1.680000,1.770000,1.770000,115800
2024-07-12,1.830000,1.830000,1.720000,1.760000,1.760000,95000
2024-07-15,1.770000,1.940000,1.760000,1.910000,1.910000,339100
2024-07-16,1.910000,2.005000,1.880000,1.955000,1.955000,142100
2024-07-17,1.940000,1.940000,1.750000,1.790000,1.790000,176400
2024-07-18,1.790000,1.880000,1.770000,1.810000,1.810000,90300
2024-07-19,1.810000,1.817000,1.760000,1.780000,1.780000,75500
2024-07-22,1.770000,1.830000,1.750000,1.800000,1.800000,76800
2024-07-23,1.760000,1.830000,1.740000,1.800000,1.800000,140700
2024-07-24,1.760000,1.830000,1.750000,1.770000,1.770000,71700
2024-07-25,1.795000,1.860000,1.740000,1.820000,1.820000,131200
2024-07-26,1.790000,1.820000,1.740000,1.780000,1.780000,101100
2024-07-29,1.780000,1.796000,1.700000,1.740000,1.740000,64300
2024-07-30,1.720000,1.750000,1.710000,1.740000,1.740000,55200
2024-07-31,1.750000,1.850000,1.720000,1.830000,1.830000,95800
2024-08-01,1.810000,1.820000,1.620000,1.670000,1.670000,185800
2024-08-02,1.650000,1.690000,1.630000,1.660000,1.660000,44600
2024-08-05,1.600000,1.620000,1.505000,1.570000,1.570000,197600
2024-08-06,1.560000,1.630000,1.540000,1.590000,1.590000,63600
2024-08-07,1.660000,1.670000,1.510000,1.520000,1.520000,147200
2024-08-08,1.520000,1.580000,1.520000,1.550000,1.550000,81900
2024-08-09,1.570000,1.575000,1.500000,1.510000,1.510000,62000
2024-08-12,1.500000,1.520000,1.450000,1.450000,1.450000,67900
2024-08-13,1.460000,1.540000,1.430000,1.450000,1.450000,143100
2024-08-14,1.500000,1.520000,1.430000,1.490000,1.490000,123000
2024-08-15,1.490000,1.690000,1.460000,1.590000,1.590000,192900
2024-08-16,1.580000,1.670000,1.520000,1.630000,1.630000,167100
