Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,14.920000,15.300000,14.160000,14.240000,14.240000,246700
2022-02-04,14.770000,15.450000,14.160000,15.370000,15.370000,431700
2022-02-07,16.100000,17.980000,15.800000,16.440001,16.440001,766400
2022-02-08,16.180000,17.770000,16.000000,17.700001,17.700001,454500
2022-02-09,18.469999,18.870001,17.540001,18.770000,18.770000,606400
2022-02-10,18.190001,19.290001,17.940001,18.190001,18.190001,944300
2022-02-11,18.200001,18.620001,17.100000,17.230000,17.230000,585800
2022-02-14,17.020000,17.879999,16.930000,17.370001,17.370001,248400
2022-02-15,17.860001,18.290001,17.260000,18.260000,18.260000,371800
2022-02-16,17.889999,18.590000,17.504999,18.469999,18.469999,274800
2022-02-17,17.990000,18.340000,16.930000,17.090000,17.090000,370700
2022-02-18,17.010000,17.120001,15.940000,16.059999,16.059999,335500
2022-02-22,15.730000,16.459999,15.690000,16.030001,16.030001,426900
2022-02-23,16.350000,16.410000,15.100000,15.120000,15.120000,319400
2022-02-24,14.210000,17.110001,14.100000,17.049999,17.049999,429200
2022-02-25,17.000000,17.235001,16.389999,16.770000,16.770000,312200
2022-02-28,16.570000,17.410000,16.500000,16.840000,16.840000,462000
2022-03-01,16.799999,17.120001,16.400000,16.549999,16.549999,309600
2022-03-02,16.670000,16.969999,16.120001,16.740000,16.740000,349800
2022-03-03,16.959999,16.959999,15.830000,16.090000,16.090000,754200
2022-03-04,17.000000,17.650000,15.910000,16.150000,16.150000,946000
2022-03-07,16.410000,16.770000,15.750000,15.820000,15.820000,523300
2022-03-08,15.750000,16.357000,15.320000,15.600000,15.600000,401100
2022-03-09,16.200001,16.969999,16.010000,16.830000,16.830000,342300
2022-03-10,16.450001,16.809999,16.070000,16.440001,16.440001,230100
2022-03-11,16.860001,16.860001,15.600000,15.630000,15.630000,285500
2022-03-14,15.620000,15.810000,14.400000,14.610000,14.610000,517600
2022-03-15,14.660000,15.240000,14.150000,15.180000,15.180000,377400
2022-03-16,15.750000,16.629999,15.560000,16.620001,16.620001,461300
2022-03-17,16.549999,18.030001,16.243000,17.969999,17.969999,473400
2022-03-18,17.860001,18.500000,17.719999,18.469999,18.469999,487800
2022-03-21,18.219999,18.780001,17.680000,17.870001,17.870001,375000
2022-03-22,17.920000,18.750000,17.620001,18.670000,18.670000,281100
2022-03-23,18.389999,19.110001,17.969999,18.309999,18.309999,257500
2022-03-24,18.400000,18.664000,17.850000,18.559999,18.559999,215900
2022-03-25,18.610001,18.610001,17.219999,17.500000,17.500000,230200
2022-03-28,17.680000,18.200001,17.389999,18.160000,18.160000,203300
2022-03-29,18.480000,20.250000,18.180000,19.770000,19.770000,1082300
2022-03-30,19.200001,19.669001,18.673000,18.850000,18.850000,239100
2022-03-31,18.910000,19.100000,18.170000,18.280001,18.280001,263900
2022-04-01,18.270000,18.650000,17.910000,18.250000,18.250000,249500
2022-04-04,18.309999,19.135000,18.309999,19.030001,19.030001,187000
2022-04-05,18.950001,18.950001,17.709999,17.830000,17.830000,218800
2022-04-06,17.400000,17.514999,16.129999,16.530001,16.530001,390200
2022-04-07,16.430000,16.950001,15.930000,16.370001,16.370001,255100
2022-04-08,16.290001,16.299999,15.560000,15.660000,15.660000,255400
2022-04-11,15.410000,16.190001,15.170000,15.960000,15.960000,216000
2022-04-12,16.309999,16.770000,15.070000,15.260000,15.260000,333700
2022-04-13,15.240000,15.870000,15.110000,15.720000,15.720000,273700
2022-04-14,15.710000,15.800000,15.090000,15.150000,15.150000,241600
2022-04-18,15.030000,15.153000,14.435000,14.700000,14.700000,211000
2022-04-19,14.760000,15.820000,14.450000,15.710000,15.710000,379000
2022-04-20,15.850000,15.960000,14.600000,14.630000,14.630000,278900
2022-04-21,15.050000,15.340000,13.745000,14.050000,14.050000,1044800
2022-04-22,14.030000,14.490000,13.570000,13.620000,13.620000,293000
2022-04-25,13.580000,14.240000,13.358000,14.200000,14.200000,235500
2022-04-26,13.990000,14.010000,13.420000,13.450000,13.450000,208700
2022-04-27,13.460000,13.853000,12.920000,13.070000,13.070000,321600
2022-04-28,13.190000,14.045000,12.900000,13.830000,13.830000,320400
2022-04-29,13.150000,13.250000,10.605000,10.830000,10.830000,1852500
2022-05-02,10.770000,11.140000,10.490000,11.040000,11.040000,924100
2022-05-03,11.040000,11.240000,10.610000,10.880000,10.880000,954400
2022-05-04,10.500000,10.980000,9.660000,10.860000,10.860000,717000
2022-05-05,10.560000,10.675000,9.600000,10.040000,10.040000,585700
2022-05-06,10.010000,10.010000,8.985000,9.060000,9.060000,708400
2022-05-09,8.850000,8.850000,8.160000,8.330000,8.330000,745300
2022-05-10,8.500000,8.569000,7.700000,7.880000,7.880000,896600
2022-05-11,7.750000,8.310000,7.521000,7.740000,7.740000,764400
2022-05-12,7.500000,8.080000,7.310000,7.940000,7.940000,653400
2022-05-13,8.220000,9.150000,8.170000,8.990000,8.990000,789300
2022-05-16,8.810000,8.955000,8.140000,8.180000,8.180000,502200
2022-05-17,8.500000,8.781000,8.270000,8.570000,8.570000,399700
2022-05-18,8.330000,8.570000,7.890000,8.010000,8.010000,733000
2022-05-19,7.920000,8.290000,7.830000,7.890000,7.890000,377800
2022-05-20,8.290000,8.380000,7.755000,8.110000,8.110000,498700
2022-05-23,8.100000,8.130000,7.720000,7.970000,7.970000,266200
2022-05-24,7.740000,7.854000,7.150000,7.240000,7.240000,328900
2022-05-25,7.200000,7.451000,7.170000,7.350000,7.350000,351700
2022-05-26,7.250000,7.720000,7.140000,7.540000,7.540000,321400
2022-05-27,7.780000,8.426000,7.750000,8.270000,8.270000,541300
2022-05-31,8.240000,8.430000,7.700000,7.780000,7.780000,757500
2022-06-01,7.810000,8.070000,7.420000,7.430000,7.430000,289300
2022-06-02,7.430000,8.100000,7.400000,7.970000,7.970000,313800
2022-06-03,7.800000,7.800000,7.420000,7.540000,7.540000,240600
2022-06-06,7.880000,7.880000,7.370000,7.550000,7.550000,242400
2022-06-07,7.430000,7.775000,7.310000,7.750000,7.750000,263400
2022-06-08,7.670000,7.880000,7.460000,7.590000,7.590000,356500
2022-06-09,7.570000,7.570000,6.950000,6.990000,6.990000,521300
2022-06-10,6.900000,7.005000,6.460000,6.610000,6.610000,599400
2022-06-13,6.450000,6.570000,6.020000,6.080000,6.080000,625500
2022-06-14,6.100000,6.210000,5.890000,6.120000,6.120000,354000
2022-06-15,6.170000,6.340000,5.940000,6.220000,6.220000,465400
2022-06-16,6.100000,6.133000,5.724000,6.110000,6.110000,748300
2022-06-17,6.140000,6.420000,6.140000,6.150000,6.150000,901500
2022-06-21,6.450000,6.600000,6.260000,6.300000,6.300000,470300
2022-06-22,6.130000,6.690000,6.130000,6.350000,6.350000,272500
2022-06-23,6.390000,6.590000,6.260000,6.560000,6.560000,334300
2022-06-24,6.670000,6.900000,6.500000,6.680000,6.680000,969500
2022-06-27,6.680000,6.767000,6.405000,6.440000,6.440000,413000
2022-06-28,6.410000,6.540000,6.260000,6.350000,6.350000,403600
2022-06-29,6.340000,6.470000,6.190000,6.460000,6.460000,359800
2022-06-30,6.280000,6.680000,6.150000,6.530000,6.530000,467300
2022-07-01,6.510000,6.660000,6.350000,6.560000,6.560000,249300
2022-07-05,6.410000,6.990000,6.320000,6.980000,6.980000,271000
2022-07-06,7.000000,7.110000,6.710000,6.780000,6.780000,234100
2022-07-07,6.820000,7.460000,6.820000,7.350000,7.350000,317000
2022-07-08,7.130000,7.650000,6.820000,7.480000,7.480000,339600
2022-07-11,7.360000,7.440000,7.110000,7.130000,7.130000,141400
2022-07-12,7.170000,7.390000,6.910000,7.030000,7.030000,177100
2022-07-13,6.470000,6.920000,6.220000,6.500000,6.500000,533700
2022-07-14,6.410000,6.450000,6.150000,6.300000,6.300000,200600
2022-07-15,6.460000,6.580000,6.320000,6.520000,6.520000,296400
2022-07-18,6.620000,6.850000,6.465000,6.500000,6.500000,163200
2022-07-19,6.570000,6.840000,6.520000,6.800000,6.800000,312300
2022-07-20,6.860000,7.510000,6.780000,7.470000,7.470000,376800
2022-07-21,7.460000,7.930000,7.440000,7.840000,7.840000,378100
2022-07-22,7.780000,7.780000,6.980000,6.990000,6.990000,188000
2022-07-25,6.970000,6.999000,6.750000,6.810000,6.810000,142400
2022-07-26,6.700000,6.750000,6.430000,6.480000,6.480000,260100
2022-07-27,6.700000,6.990000,6.488000,6.970000,6.970000,205200
2022-07-28,6.990000,7.190000,6.790000,6.990000,6.990000,209700
2022-07-29,6.990000,7.060000,6.790000,7.030000,7.030000,237800
2022-08-01,6.950000,7.210000,6.827000,6.960000,6.960000,251700
2022-08-02,6.850000,8.000000,6.820000,7.930000,7.930000,445600
2022-08-03,8.010000,8.490000,7.870000,8.150000,8.150000,363800
2022-08-04,8.300000,8.680000,8.100000,8.630000,8.630000,249300
2022-08-05,8.460000,8.924000,8.230000,8.800000,8.800000,445800
2022-08-08,8.820000,9.570000,8.800000,9.550000,9.550000,354800
2022-08-09,9.700000,9.710000,8.786000,8.980000,8.980000,544700
2022-08-10,8.000000,8.680000,7.200000,7.940000,7.940000,912400
2022-08-11,8.050000,8.130000,7.330000,7.390000,7.390000,455000
2022-08-12,7.440000,7.640000,7.255000,7.360000,7.360000,427100
2022-08-15,7.360000,7.670000,7.330000,7.390000,7.390000,277300
2022-08-16,7.320000,8.030000,7.200000,8.030000,8.030000,448700
2022-08-17,7.850000,8.130000,7.642000,7.850000,7.850000,262300
2022-08-18,7.910000,7.910000,7.320000,7.630000,7.630000,398400
2022-08-19,7.400000,7.465000,6.750000,6.860000,6.860000,418800
2022-08-22,6.750000,6.810000,6.400000,6.610000,6.610000,333500
2022-08-23,6.800000,7.370000,6.695000,6.810000,6.810000,401500
2022-08-24,6.740000,7.040000,6.740000,6.900000,6.900000,192700
2022-08-25,7.110000,7.540000,7.110000,7.510000,7.510000,271500
2022-08-26,7.370000,7.560000,7.250000,7.370000,7.370000,292800
2022-08-29,7.350000,7.630000,7.250000,7.290000,7.290000,234900
2022-08-30,7.450000,7.601000,7.100000,7.340000,7.340000,244600
2022-08-31,7.440000,7.570000,7.080000,7.350000,7.350000,850000
2022-09-01,7.150000,7.180000,6.299000,6.620000,6.620000,716600
2022-09-02,6.720000,6.720000,6.300000,6.380000,6.380000,374800
2022-09-06,6.390000,6.640000,6.300000,6.500000,6.500000,286800
2022-09-07,6.360000,6.640000,6.320000,6.580000,6.580000,223200
2022-09-08,6.630000,6.820000,6.435000,6.720000,6.720000,160500
2022-09-09,6.880000,7.050000,6.790000,6.940000,6.940000,253300
2022-09-12,7.110000,7.220000,6.810000,7.030000,7.030000,337900
2022-09-13,6.760000,6.940000,6.580000,6.860000,6.860000,302300
2022-09-14,6.770000,6.960000,6.620000,6.880000,6.880000,243000
2022-09-15,6.980000,7.300000,6.890000,7.020000,7.020000,213600
2022-09-16,7.050000,7.170000,6.740000,7.140000,7.140000,621300
2022-09-19,7.090000,7.320000,6.600000,6.820000,6.820000,285600
2022-09-20,6.820000,6.895000,6.620000,6.640000,6.640000,174800
2022-09-21,6.650000,6.780000,6.430000,6.450000,6.450000,231300
2022-09-22,6.450000,6.450000,5.800000,5.820000,5.820000,598500
2022-09-23,5.700000,5.700000,5.343000,5.670000,5.670000,514200
2022-09-26,5.670000,5.900000,5.420000,5.530000,5.530000,249000
2022-09-27,5.700000,5.860000,5.520000,5.650000,5.650000,190900
2022-09-28,5.740000,5.971000,5.650000,5.900000,5.900000,167500
2022-09-29,5.830000,5.870000,5.530000,5.850000,5.850000,244900
2022-09-30,5.950000,6.260000,5.600000,5.630000,5.630000,333800
2022-10-03,5.610000,5.960000,5.490000,5.880000,5.880000,234500
2022-10-04,6.060000,6.410000,6.020000,6.360000,6.360000,213700
2022-10-05,6.360000,6.415000,6.120000,6.380000,6.380000,157100
2022-10-06,6.380000,6.680000,6.240000,6.270000,6.270000,132600
2022-10-07,6.120000,6.120000,5.665000,5.690000,5.690000,316100
2022-10-10,5.690000,5.700000,5.410000,5.500000,5.500000,315700
2022-10-11,5.430000,5.520000,5.210000,5.450000,5.450000,278500
2022-10-12,5.410000,5.600000,5.309000,5.570000,5.570000,159600
2022-10-13,5.390000,6.150000,5.230000,6.110000,6.110000,281100
2022-10-14,6.200000,6.320000,5.910000,5.950000,5.950000,224600
2022-10-17,6.150000,6.460000,6.150000,6.380000,6.380000,270200
2022-10-18,6.640000,6.710000,6.420000,6.530000,6.530000,208700
2022-10-19,6.460000,6.470000,6.240000,6.350000,6.350000,145500
2022-10-20,6.390000,6.840000,6.346000,6.430000,6.430000,157500
2022-10-21,6.490000,6.490000,6.135000,6.470000,6.470000,109800
2022-10-24,6.430000,6.660000,6.160000,6.450000,6.450000,151200
2022-10-25,6.500000,6.940000,6.500000,6.940000,6.940000,176700
2022-10-26,6.840000,7.240000,6.760000,6.970000,6.970000,154100
2022-10-27,7.040000,7.271000,6.940000,7.010000,7.010000,116200
2022-10-28,7.030000,7.100000,6.710000,7.080000,7.080000,124900
2022-10-31,7.100000,7.460000,7.030000,7.410000,7.410000,159800
2022-11-01,7.530000,7.600000,7.030000,7.050000,7.050000,167600
2022-11-02,6.960000,6.960000,6.250000,6.350000,6.350000,260100
2022-11-03,6.350000,6.530000,6.220000,6.230000,6.230000,107400
2022-11-04,6.300000,6.301000,5.835000,6.200000,6.200000,245400
2022-11-07,6.210000,6.420000,5.980000,6.250000,6.250000,188600
2022-11-08,6.340000,6.350000,5.730000,5.970000,5.970000,318000
2022-11-09,5.550000,5.560000,4.629000,5.380000,5.380000,1181300
2022-11-10,6.120000,6.500000,6.050000,6.270000,6.270000,548700
2022-11-11,6.260000,7.040000,6.210000,6.910000,6.910000,545400
2022-11-14,6.750000,7.200000,6.650000,7.050000,7.050000,455000
2022-11-15,7.130000,7.670000,7.050000,7.270000,7.270000,415100
2022-11-16,7.160000,7.160000,6.480000,6.810000,6.810000,259500
2022-11-17,6.610000,6.620000,6.305000,6.380000,6.380000,198300
2022-11-18,6.580000,6.580000,6.040000,6.100000,6.100000,270700
2022-11-21,6.080000,6.210000,5.855000,6.150000,6.150000,175900
2022-11-22,6.170000,6.320000,5.910000,6.090000,6.090000,141400
2022-11-23,6.090000,6.280000,5.910000,6.040000,6.040000,258000
2022-11-25,6.040000,6.120000,5.800000,5.900000,5.900000,77800
2022-11-28,5.880000,5.990000,5.700000,5.730000,5.730000,256000
2022-11-29,5.700000,5.890000,5.560000,5.600000,5.600000,334600
2022-11-30,5.700000,6.930000,5.640000,6.740000,6.740000,1865900
2022-12-01,6.790000,7.560000,6.770000,7.280000,7.280000,689700
2022-12-02,7.140000,7.630000,6.950000,7.490000,7.490000,630500
2022-12-05,7.420000,7.595000,6.940000,7.030000,7.030000,355100
2022-12-06,7.000000,7.110000,6.760000,6.820000,6.820000,248600
2022-12-07,6.800000,7.160000,6.750000,6.960000,6.960000,281900
2022-12-08,7.000000,7.710000,6.900000,7.560000,7.560000,409500
2022-12-09,7.390000,7.945000,7.126000,7.650000,7.650000,574500
2022-12-12,7.650000,8.375000,7.640000,8.130000,8.130000,587600
2022-12-13,8.450000,8.680000,7.610000,7.670000,7.670000,403200
2022-12-14,7.670000,7.910000,7.500000,7.780000,7.780000,284200
2022-12-15,7.600000,7.970000,7.600000,7.830000,7.830000,231900
2022-12-16,7.690000,7.934000,7.575000,7.650000,7.650000,636600
2022-12-19,7.570000,7.705000,6.250000,6.370000,6.370000,342500
2022-12-20,6.330000,6.470000,5.860000,5.890000,5.890000,455200
2022-12-21,5.840000,5.880000,5.460000,5.505000,5.505000,521300
2022-12-22,5.370000,5.370000,5.060000,5.230000,5.230000,932900
2022-12-23,5.180000,5.195000,4.910000,5.030000,5.030000,682700
2022-12-27,4.960000,5.010000,4.570000,4.850000,4.850000,645200
2022-12-28,4.870000,5.110000,4.810000,5.070000,5.070000,318400
2022-12-29,5.080000,5.280000,4.950000,5.130000,5.130000,421100
2022-12-30,5.080000,5.375000,5.050000,5.300000,5.300000,300600
2023-01-03,5.430000,5.700000,5.110000,5.230000,5.230000,262800
2023-01-04,5.380000,5.410000,5.030000,5.330000,5.330000,238700
2023-01-05,5.250000,5.250000,4.850000,4.850000,4.850000,394400
2023-01-06,4.930000,5.150000,4.680000,5.130000,5.130000,280800
2023-01-09,5.160000,5.540000,5.160000,5.190000,5.190000,327200
2023-01-10,5.210000,5.630000,5.130000,5.570000,5.570000,323100
2023-01-11,5.620000,5.990000,5.510000,5.940000,5.940000,481100
2023-01-12,5.930000,6.250000,5.670000,6.220000,6.220000,278100
2023-01-13,6.100000,7.030000,6.000000,6.820000,6.820000,607800
2023-01-17,6.820000,7.205000,6.577000,7.180000,7.180000,440500
2023-01-18,7.240000,7.240000,6.500000,6.610000,6.610000,510300
2023-01-19,6.480000,6.600000,6.200000,6.380000,6.380000,252500
2023-01-20,6.540000,6.740000,6.270000,6.650000,6.650000,221700
2023-01-23,6.750000,7.170000,6.610000,7.040000,7.040000,380600
2023-01-24,7.030000,7.130000,6.780000,6.960000,6.960000,394900
2023-01-25,6.920000,7.570000,6.690000,7.440000,7.440000,475300
2023-01-26,7.560000,7.770000,7.250000,7.740000,7.740000,475600
2023-01-27,7.700000,8.490000,7.520000,8.390000,8.390000,1408900
2023-01-30,8.310000,8.405000,7.770000,7.820000,7.820000,533700
2023-01-31,7.970000,9.450000,7.680000,8.450000,8.450000,3595000
2023-02-01,8.520000,10.120000,8.380000,9.970000,9.970000,1895800
2023-02-02,10.100000,10.580000,9.340000,9.590000,9.590000,1483500
2023-02-03,9.300000,9.890000,8.865000,9.030000,9.030000,1903600
2023-02-06,8.890000,10.990000,8.670000,9.890000,9.890000,4606100
2023-02-07,9.870000,9.990000,8.770000,9.460000,9.460000,1437500
2023-02-08,9.430000,10.420000,9.410000,9.580000,9.580000,1523700
2023-02-09,9.700000,9.800000,8.350000,8.480000,8.480000,1512700
2023-02-10,8.380000,8.678000,7.880000,8.390000,8.390000,725300
2023-02-13,8.440000,9.080000,8.080000,8.990000,8.990000,683500
2023-02-14,8.880000,9.860000,8.650000,9.580000,9.580000,1244400
2023-02-15,9.600000,9.920000,9.450000,9.800000,9.800000,666900
2023-02-16,9.570000,10.040000,8.970000,9.100000,9.100000,891700
2023-02-17,9.000000,9.030000,8.330000,8.360000,8.360000,737200
2023-02-21,8.110000,8.400000,7.620000,7.710000,7.710000,894000
2023-02-22,7.760000,8.020000,7.650000,7.900000,7.900000,482600
2023-02-23,7.990000,8.040000,7.410000,7.440000,7.440000,470700
2023-02-24,7.220000,7.330000,6.990000,7.150000,7.150000,382900
2023-02-27,7.250000,7.310000,6.870000,6.920000,6.920000,473500
2023-02-28,7.050000,7.320000,6.950000,7.090000,7.090000,741200
2023-03-01,7.030000,7.040000,6.375000,6.440000,6.440000,565900
2023-03-02,6.260000,6.590000,6.170000,6.360000,6.360000,824900
2023-03-03,6.690000,7.940000,6.550000,7.440000,7.440000,1911100
2023-03-06,7.410000,8.040000,7.395000,7.770000,7.770000,983600
2023-03-07,7.560000,7.930000,6.725000,6.850000,6.850000,1016600
2023-03-08,6.830000,6.990000,6.400000,6.445000,6.445000,614200
2023-03-09,6.360000,6.445000,5.790000,5.840000,5.840000,940800
2023-03-10,5.770000,5.840000,5.420000,5.505000,5.505000,863800
2023-03-13,5.330000,5.510000,5.130000,5.250000,5.250000,661400
2023-03-14,5.410000,5.480000,5.050000,5.180000,5.180000,677000
2023-03-15,5.000000,5.220000,4.850000,5.200000,5.200000,658400
2023-03-16,5.120000,5.260000,4.980000,5.050000,5.050000,606500
2023-03-17,5.000000,5.230000,4.920000,4.970000,4.970000,1552200
2023-03-20,5.040000,5.060000,4.780000,4.850000,4.850000,571500
2023-03-21,4.990000,5.360000,4.990000,5.295000,5.295000,622700
2023-03-22,5.330000,5.490000,5.070000,5.075000,5.075000,613000
2023-03-23,5.180000,5.411000,5.137000,5.230000,5.230000,437500
2023-03-24,5.130000,5.310000,5.090000,5.270000,5.270000,375700
2023-03-27,5.360000,5.590000,5.170000,5.440000,5.440000,578100
2023-03-28,5.370000,5.430000,5.210000,5.300000,5.300000,396400
2023-03-29,5.400000,5.420000,5.120000,5.310000,5.310000,407400
2023-03-30,5.430000,5.530000,5.280000,5.370000,5.370000,382800
2023-03-31,5.440000,5.890000,5.330000,5.830000,5.830000,1921600
2023-04-03,5.920000,6.030000,5.550000,5.900000,5.900000,1154900
2023-04-04,5.880000,5.880000,5.110000,5.220000,5.220000,931800
2023-04-05,5.160000,5.180000,4.900000,4.905000,4.905000,497500
2023-04-06,4.980000,5.235000,4.770000,5.160000,5.160000,712200
2023-04-10,5.030000,5.160000,4.900000,5.100000,5.100000,361300
2023-04-11,5.150000,5.390000,5.090000,5.215000,5.215000,382400
2023-04-12,5.380000,5.380000,4.930000,4.950000,4.950000,336500
2023-04-13,5.030000,5.518000,5.030000,5.420000,5.420000,800000
2023-04-14,5.390000,5.530000,5.295000,5.450000,5.450000,364400
2023-04-17,5.460000,5.861000,5.450000,5.780000,5.780000,399700
2023-04-18,5.870000,5.950000,5.510000,5.530000,5.530000,389300
2023-04-19,5.480000,5.625000,5.330000,5.540000,5.540000,379900
2023-04-20,5.060000,5.110000,4.580000,4.940000,4.940000,2139200
2023-04-21,4.980000,5.270000,4.880000,5.060000,5.060000,955300
2023-04-24,5.020000,5.190000,4.905000,5.150000,5.150000,669400
2023-04-25,5.020000,5.068000,4.750000,4.760000,4.760000,757700
2023-04-26,4.810000,4.910000,4.525000,4.730000,4.730000,645900
2023-04-27,4.780000,4.920000,4.686000,4.820000,4.820000,309600
2023-04-28,4.880000,4.880000,4.640000,4.760000,4.760000,549100
2023-05-01,4.760000,4.815000,4.410000,4.540000,4.540000,829900
2023-05-02,4.470000,4.500000,4.110000,4.260000,4.260000,881100
2023-05-03,4.000000,4.130000,3.635000,3.910000,3.910000,1388700
2023-05-04,3.880000,3.970000,3.575000,3.700000,3.700000,863500
2023-05-05,3.720000,3.895000,3.690000,3.825000,3.825000,516500
2023-05-08,3.860000,4.030000,3.790000,3.980000,3.980000,476300
2023-05-09,3.960000,4.125000,3.900000,4.060000,4.060000,488300
2023-05-10,4.200000,4.290000,4.110000,4.200000,4.200000,435900
2023-05-11,4.140000,4.190000,3.965000,4.010000,4.010000,299700
2023-05-12,4.030000,4.030000,3.780000,3.800000,3.800000,316000
2023-05-15,3.780000,4.010000,3.760000,4.000000,4.000000,293200
2023-05-16,3.940000,3.980000,3.635000,3.650000,3.650000,590700
2023-05-17,3.690000,3.950000,3.540000,3.930000,3.930000,588800
2023-05-18,3.890000,4.150000,3.840000,4.030000,4.030000,422300
2023-05-19,4.140000,4.140000,3.730000,3.740000,3.740000,425700
2023-05-22,3.740000,3.950000,3.660000,3.890000,3.890000,487200
2023-05-23,3.820000,4.040000,3.730000,3.750000,3.750000,373200
2023-05-24,3.730000,3.780000,3.600000,3.700000,3.700000,372600
2023-05-25,3.820000,3.860000,3.660000,3.745000,3.745000,590400
2023-05-26,3.750000,4.179000,3.720000,4.020000,4.020000,533600
2023-05-30,4.160000,4.690000,4.090000,4.260000,4.260000,1042800
2023-05-31,4.050000,4.150000,3.700000,3.940000,3.940000,1395500
2023-06-01,3.680000,3.690000,2.980000,3.000000,3.000000,3351600
2023-06-02,3.060000,3.350000,3.020000,3.290000,3.290000,1477100
2023-06-05,3.280000,3.710000,3.280000,3.570000,3.570000,1329300
2023-06-06,3.550000,3.870000,3.530000,3.750000,3.750000,818900
2023-06-07,3.790000,4.080000,3.790000,3.970000,3.970000,934200
2023-06-08,3.990000,4.090000,3.810000,4.030000,4.030000,596400
2023-06-09,4.030000,4.080000,3.830000,3.940000,3.940000,509700
2023-06-12,4.000000,4.100000,3.880000,3.970000,3.970000,504200
2023-06-13,4.030000,4.390000,4.023000,4.320000,4.320000,764700
2023-06-14,4.350000,4.599000,4.290000,4.470000,4.470000,584000
2023-06-15,4.470000,4.490000,4.140000,4.405000,4.405000,567000
2023-06-16,4.490000,4.590000,4.363000,4.490000,4.490000,1116400
2023-06-20,4.500000,4.725000,4.220000,4.690000,4.690000,713900
2023-06-21,4.660000,4.680000,4.300000,4.510000,4.510000,584400
2023-06-22,4.510000,4.510000,4.110000,4.160000,4.160000,467600
2023-06-23,4.010000,4.180000,3.970000,4.180000,4.180000,945800
2023-06-26,4.140000,4.400000,4.090000,4.180000,4.180000,235800
2023-06-27,4.180000,4.270000,4.060000,4.230000,4.230000,246900
2023-06-28,4.230000,4.330000,4.060000,4.100000,4.100000,268400
2023-06-29,4.060000,4.110000,3.730000,4.080000,4.080000,485800
2023-06-30,4.150000,4.150000,3.920000,3.920000,3.920000,330400
2023-07-03,3.950000,4.020000,3.835000,4.010000,4.010000,278600
2023-07-05,3.930000,4.050000,3.800000,3.810000,3.810000,409900
2023-07-06,3.770000,3.780000,3.520000,3.690000,3.690000,424800
2023-07-07,3.700000,3.900000,3.690000,3.890000,3.890000,414000
2023-07-10,3.950000,4.220000,3.810000,4.200000,4.200000,325900
2023-07-11,4.280000,4.460000,4.240000,4.260000,4.260000,335400
2023-07-12,4.420000,4.461000,4.140000,4.220000,4.220000,346700
2023-07-13,4.260000,4.450000,4.230000,4.370000,4.370000,375100
2023-07-14,4.370000,4.410000,4.050000,4.080000,4.080000,283900
2023-07-17,4.090000,4.280000,4.050000,4.250000,4.250000,254300
2023-07-18,4.300000,4.440000,4.220000,4.270000,4.270000,281300
2023-07-19,4.320000,4.470000,4.110000,4.150000,4.150000,321500
2023-07-20,4.120000,4.120000,3.910000,4.080000,4.080000,322700
2023-07-21,4.140000,4.190000,4.020000,4.110000,4.110000,190800
2023-07-24,4.080000,4.180000,4.010000,4.060000,4.060000,191100
2023-07-25,4.090000,4.103000,3.940000,3.950000,3.950000,279800
2023-07-26,3.910000,4.030000,3.850000,3.980000,3.980000,224400
2023-07-27,4.050000,4.100000,3.810000,3.830000,3.830000,209600
2023-07-28,3.920000,4.085000,3.919000,4.050000,4.050000,239700
2023-07-31,4.130000,4.800000,4.100000,4.615000,4.615000,798500
2023-08-01,4.580000,4.635000,4.331000,4.620000,4.620000,284300
2023-08-02,4.480000,4.480000,4.150000,4.250000,4.250000,367900
2023-08-03,4.220000,4.250000,4.090000,4.155000,4.155000,230000
2023-08-04,4.230000,4.310000,3.870000,4.030000,4.030000,339900
2023-08-07,4.060000,4.220000,3.900000,4.095000,4.095000,321800
2023-08-08,4.040000,4.040000,3.820000,4.000000,4.000000,358100
2023-08-09,2.980000,3.160000,2.470000,2.520000,2.520000,2632300
2023-08-10,2.650000,3.000000,2.640000,2.840000,2.840000,1545600
2023-08-11,2.770000,2.930000,2.680000,2.810000,2.810000,564100
2023-08-14,2.770000,2.855000,2.593000,2.770000,2.770000,535800
2023-08-15,2.760000,2.770000,2.580000,2.640000,2.640000,489600
2023-08-16,2.630000,2.740000,2.550000,2.620000,2.620000,758700
2023-08-17,2.650000,2.660000,2.550000,2.600000,2.600000,335800
2023-08-18,2.550000,2.830000,2.520000,2.810000,2.810000,397900
2023-08-21,2.850000,2.912000,2.700000,2.840000,2.840000,824900
2023-08-22,2.890000,2.909000,2.710000,2.860000,2.860000,294200
2023-08-23,2.860000,3.140000,2.815000,3.130000,3.130000,452300
2023-08-24,3.130000,3.140000,2.920000,3.060000,3.060000,378400
2023-08-25,3.070000,3.110000,2.970000,3.020000,3.020000,283400
2023-08-28,3.040000,3.090000,2.970000,3.060000,3.060000,276500
2023-08-29,3.060000,3.230000,2.980000,3.150000,3.150000,349100
2023-08-30,3.120000,3.390000,3.070000,3.390000,3.390000,377500
2023-08-31,3.390000,3.445000,3.060000,3.070000,3.070000,377800
2023-09-01,3.090000,3.220000,3.080000,3.180000,3.180000,285100
2023-09-05,3.170000,3.230000,3.050000,3.080000,3.080000,191200
